activation,lemma,present_phones,past_phones
3.9142322540283203,rock,R AA K,R AA K T
3.8660731315612793,rake,R EY K,R EY K T
3.718064785003662,rack,R AE K,R AE K T
3.718064785003662,wrack,R AE K,R AE K T
3.6990504264831543,wreck,R EH K,R EH K T
3.556584358215332,rush,R AH SH,R AH SH T
3.4456686973571777,rip,R IH P,R IH P T
3.368987560272217,rag,R AE G,R AE G AH D
3.3147072792053223,rape,R EY P,R EY P T
3.3010764122009277,rise,R AY Z,R OW Z
3.2163243293762207,rap,R AE P,R AE P T
3.2163243293762207,wrap,R AE P,R AE P T
3.2048025131225586,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
3.1923184394836426,ratchet,R AE CH AH T,R AE CH AH T IH D
3.1686763763427734,ram,R AE M,R AE M D
3.1570563316345215,rut,R AH T,R AH T IH D
3.153804302215576,recur,R IH K ER,R IY K ER D
3.1326088905334473,roll,R OW L,R OW L D
3.1079764366149902,wreak,R IY K,R IY K T
3.092345714569092,roost,R UW S T,R UW S T IH D
3.058475971221924,rope,R OW P,R OW P T
3.0375308990478516,rug,R AH G,R AH G AH D
3.03378963470459,reign,R EY N,R EY N D
3.03378963470459,rein,R EY N,R EY N D
3.012160301208496,rail,R EY L,R EY L D
2.99294376373291,rant,R AE N T,R AE N T IH D
2.9555063247680664,rout,R AW T,R UW T IH D
2.9281868934631348,retrieve,R IH T R IY V,R IY T R IY V D
2.9246721267700195,roast,R OW S T,R OW S T AH D
2.891572952270508,reap,R IY P,R IY P T
2.8767099380493164,rage,R EY JH,R EY JH D
2.834463119506836,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.8281607627868652,rouse,R AW S,R AW Z D
2.8002190589904785,rob,R AA B,R AA B D
2.793267250061035,right,R AY T,R AY T IH D
2.793267250061035,write,R AY T,R OW T
2.7879395484924316,rally,R AE L IY,R AE L IY D
2.7270169258117676,ride,R AY D,R OW D
2.7217416763305664,wrest,R EH S T,R EH S T IH D
2.6877613067626953,round,R AW N D,R AW N D AH D
2.6474461555480957,ray,R EY,R EY D
2.5558881759643555,raise,R EY Z,R EY Z D
2.5558881759643555,raze,R EY Z,R EY Z D
2.546323776245117,read,R EH D,R EH D
2.546323776245117,redd,R EH D,R EH D
2.5163283348083496,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.500983238220215,recline,R IH K L AY N,R IH K L AY N D
2.469193458557129,root,R UW T,R UW T AH D
2.469193458557129,route,R UW T,R UW T IH D
2.455397605895996,rev,R EH V,R EH V D
2.4485268592834473,gyp,JH IH P,JH IH P T
2.4380221366882324,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.3368682861328125,retry,R IY T R AY,R IY T R AY D
2.3326730728149414,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.3046088218688965,return,R IH T ER N,R IH T ER N D
2.2875146865844727,ravage,R AE V IH JH,R AE V IH JH D
2.2743635177612305,resume,R IH Z UW M,R IH Z UW M D
2.1966938972473145,repeal,R IH P IY L,R IH P IY L D
2.1957101821899414,recount,R IH K AW N T,R IH K AW N T IH D
2.175699234008789,range,R EY N JH,R EY N JH D
2.1560401916503906,railroad,R EY L R OW D,R EY L R OW D IH D
2.1534323692321777,repeat,R IH P IY T,R IH P IY T IH D
2.1501283645629883,roar,R AO R,R AO R D
2.1343116760253906,ruse,R UW Z,R UW Z D
2.0817079544067383,rattle,R AE T AH L,R AE T AH L D
2.080766201019287,wrong,R AO NG,R AO NG D
2.0421571731567383,rub,R AH B,R AH B D
2.021798610687256,rile,R AY L,R AY L D
1.9950305223464966,race,R EY S,R EY S T
1.9835726022720337,rough,R AH F,R AH F T
1.9499207735061646,rot,R AA T,R AA T IH D
1.9388514757156372,ring,R IH NG,R IH NG D
1.9388514757156372,wring,R IH NG,R AH NG
1.8955098390579224,jolt,JH OW L T,JH OW L T IH D
1.8722602128982544,raft,R AE F T,R AE F T IH D
1.8631857633590698,riff,R IH F,R IH F T
1.839964509010315,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.821851372718811,robe,R OW B,R OW B D
1.747782826423645,ripple,R IH P AH L,R IH P AH L D
1.709135890007019,rupture,R AH P CH ER,R AH P CH ER D
1.670263648033142,rocket,R AA K AH T,R AA K AH T IH D
1.64533269405365,record,R AH K AO R D,R AH K AO R D IH D
1.614378809928894,row,R OW,R OW D
1.6118139028549194,reserve,R IH Z ER V,R IH Z ER V D
1.6059705018997192,reverse,R IH V ER S,R IH V ER S T
1.6024285554885864,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.57874596118927,rhyme,R AY M,R AY M D
1.56584894657135,ree,R IY,R IY D
1.5583382844924927,recruit,R AH K R UW T,R IH K R UW T IH D
1.5104666948318481,refer,R AH F ER,R AH F ER D
1.50464928150177,ratify,R AE T AH F AY,R AE T AH F AY D
1.4789620637893677,result,R IH Z AH L T,R IH Z AH L T IH D
1.4767886400222778,receive,R AH S IY V,R AH S IY V D
1.4599584341049194,raid,R EY D,R EY D IH D
1.433510422706604,jilt,JH IH L T,JH IH L T IH D
1.4295912981033325,rave,R EY V,R EY V D
1.4145573377609253,rim,R IH M,R IH M D
1.3767539262771606,rent,R EH N T,R EH N T IH D
1.2745174169540405,rule,R UW L,R UW L D
1.2711809873580933,jell,JH EH L,JH EH L D
1.263930320739746,rig,R IH G,R IH G D
1.2494579553604126,retreat,R IY T R IY T,R IY T R IY T AH D
1.2460519075393677,reel,R IY L,R IY L D
1.0947846174240112,ridge,R IH JH,R IH JH D
0.9648785591125488,rear,R IH R,R IH R D
