activation,lemma,present_phones,past_phones
4.642269611358643,tint,T IH N T,T IH N T IH D
4.478246212005615,taunt,T AO N T,T AO N T IH D
4.3018107414245605,tilt,T IH L T,T IH L T IH D
4.260081768035889,tuft,T AH F T,T AH F T IH D
4.117562770843506,taint,T EY N T,T EY N T IH D
4.026369571685791,treat,T R IY T,T R IY T IH D
3.7483410835266113,trot,T R AA T,T R AA T IH D
3.744448661804199,trigger,T R IH G ER,T R IH G ER D
3.721200942993164,traverse,T R AE V ER S,T R AE V ER S T
3.7091593742370605,tamper,T AE M P ER,T AE M P ER D
3.659140110015869,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.584357738494873,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
3.5530166625976562,taste,T EY S T,T EY S T IH D
3.4776768684387207,tinker,T IH NG K ER,T IH NG K ER D
3.450995445251465,treble,T R EH B AH L,T R EH B AH L D
3.433255195617676,tweet,T W IY T,T W IY T IH D
3.4318623542785645,tiptoe,T IH P T OW,T IH P T OW D
3.360930919647217,tender,T EH N D ER,T EH N D ER D
3.2191710472106934,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
3.186802387237549,trouble,T R AH B AH L,T R AH B AH L D
3.1556429862976074,torture,T AO R CH ER,T AO R CH ER D
3.083968162536621,treasure,T R EH ZH ER,T R EH ZH ER D
3.03067684173584,typify,T IH P AH F AY,T IH P AH F AY D
3.020819664001465,trump,T R AH M P,T R AH M P T
2.975022315979004,tread,T R EH D,T R AA D
2.900773525238037,tumble,T AH M B AH L,T AH M B AH L D
2.732901096343994,trickle,T R IH K AH L,T R IH K AH L D
2.6563143730163574,testify,T EH S T AH F AY,T EH S T AH F AY D
2.6098275184631348,travel,T R AE V AH L,T R AE V AH L D
2.597090721130371,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.521383762359619,trample,T R AE M P AH L,T R AE M P AH L D
2.443920135498047,triple,T R IH P AH L,T R IH P AH L D
2.3895459175109863,tangle,T AE NG G AH L,T AE NG G AH L D
2.383549690246582,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.291161060333252,tattoo,T AE T UW,T AE T UW D
2.233369827270508,test,T EH S T,T EH S T IH D
2.205310344696045,tramp,T R AE M P,T R AE M P T
2.17465877532959,trade,T R EY D,T R EY D IH D
2.161067008972168,texture,T EH K S CH ER,T EH K S CH ER D
2.1351914405822754,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.1283349990844727,tough,T AH F,T AH F T
2.1222949028015137,twig,T W IH G,T W IH G D
2.0838418006896973,tinkle,T IH NG K AH L,T IH NG K AH L D
2.059232711791992,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.0519051551818848,tenure,T EH N Y ER,T EH N Y ER D
1.9924737215042114,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.7862352132797241,target,T AA R G AH T,T AA R G AH T IH D
1.6978384256362915,toss,T AO S,T AO S T
1.6788965463638306,tremble,T R EH M B AH L,T R EH M B AH L D
1.6408661603927612,trounce,T R AW N S,T R AW N S T
1.4479647874832153,tuck,T AH K,T AH K T
1.2381194829940796,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.1070135831832886,tatter,T AE T ER,T AE T ER D
0.8146284818649292,tussle,T AH S AH L,T AH S AH L D
