activation,lemma,present_phones,past_phones
4.622090816497803,subdue,S AH B D UW,S AH B D UW D
4.343028545379639,sublet,S AH B L EH T,S AH B L EH T
4.334466934204102,dub,D AH B,D AH B D
4.172753810882568,imbibe,IH M B AY B,IH M B AY B D
4.024093151092529,sub,S AH B,S AH B D
3.854825496673584,imbue,IH M B Y UW,IH M B Y UW D
3.7414088249206543,rub,R AH B,R AH B D
3.7292213439941406,debate,D AH B EY T,D AH B EY T IH D
3.69642972946167,inbreed,IH N B R IY D,IH N B R EH D
3.6008715629577637,rob,R AA B,R AA B D
3.5582947731018066,lib,L IH B,L IH B D
3.5200324058532715,robe,R OW B,R OW B D
3.501237392425537,web,W EH B,W EH B D
3.4462509155273438,implode,IH M P L OW D,IH M P L OW D IH D
3.2295594215393066,rib,R IH B,R IH B D
3.2004032135009766,mob,M AA B,M AA B D
3.0495519638061523,rebut,R IH B AH T,R IH B AH T IH D
3.040269374847412,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.9904842376708984,plunge,P L AH N JH,P L AH N JH D
2.8454079627990723,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.7290096282958984,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.666289806365967,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.5738019943237305,submit,S AH B M IH T,S AH B M IH T IH D
2.5276098251342773,debut,D EY B Y UW,D EY B Y UW D
2.516249656677246,subvert,S AH B V ER T,S AH B V ER T IH D
2.4773879051208496,rebid,R IY B IH D,R IY B IH D
2.4727578163146973,sob,S AA B,S AA B D
2.4501562118530273,submerge,S AH B M ER JH,S AH B M ER JH D
2.4186410903930664,submerse,S AH B M ER S,S AH B M ER S T
2.4181342124938965,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.395504951477051,square,S K W EH R,S K W EH R D
2.383556842803955,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.358619213104248,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.321993350982666,lob,L AA B,L AA B D
2.297710418701172,elbow,EH L B OW,EH L B OW D
2.254002094268799,rebel,R EH B AH L,R IH B EH L D
2.0616812705993652,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.8886359930038452,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.8673025369644165,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.8360790014266968,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.7467583417892456,etch,EH CH,EH CH T
1.7312926054000854,cleanse,K L EH N Z,K L EH N Z D
1.605664610862732,specify,S P EH S AH F AY,S P EH S AH F AY D
1.605343222618103,jab,JH AE B,JH AE B D
1.545568823814392,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.4335010051727295,nab,N AE B,N AE B D
1.3424443006515503,gloat,G L OW T,G L OW T IH D
1.2672576904296875,coif,K W AA F,K OY F T
1.2672576904296875,quaff,K W AA F,K W AA F AH D
1.1862287521362305,rebuff,R IH B AH F,R IH B AH F T
0.7566074132919312,dun,D AH N,D AH N D
