activation,lemma,present_phones,past_phones
7.260129451751709,ironize,AY ER N AY Z,AY ER N AY Z D
6.187051773071289,revise,R IH V AY Z,R IH V AY Z D
5.930095195770264,revile,R IY V AY L,R IY V AY L D
5.478720188140869,advise,AE D V AY Z,AE D V AY Z D
5.2923455238342285,authorize,AO TH ER AY Z,AO TH ER AY Z D
5.044147491455078,refile,R IY F AY L,R IY F AY L D
4.339222431182861,theorize,TH IY ER AY Z,TH IY ER AY Z D
4.08638334274292,devise,D IH V AY Z,D IH V AY Z D
4.056987285614014,revive,R IH V AY V,R IH V AY V D
3.8546183109283447,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.8386566638946533,rifle,R AY F AH L,R AY F AH L D
3.738086462020874,incise,IH N S AY Z,IH N S AY Z D
3.5924017429351807,outsize,AW T S AY Z,AW T S AY Z D
3.5724871158599854,excise,EH K S AY S,EH K S AY Z D
3.5654513835906982,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.495457410812378,exile,EH G Z AY L,EH G Z AY L D
3.473280668258667,siphon,S AY F AH N,S AY F AH N D
3.434875249862671,survive,S ER V AY V,S ER V AY V D
3.4127438068389893,surmise,S ER M AY Z,S ER M AY Z D
3.386052370071411,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.156398057937622,enthuse,IH N TH UW Z,IH N TH UW Z D
3.102656126022339,entice,IH N T AY S,IH N T AY S T
2.9930174350738525,apprise,AH P R AY Z,AH P R AY Z D
2.990527391433716,incite,IH N S AY T,IH N S AY T IH D
2.821768283843994,unfold,AH N F OW L D,AH N F OW L D IH D
2.7080371379852295,refine,R AH F AY N,R AH F AY N D
2.666370153427124,suffice,S AH F AY S,S AH F AY S T
2.627027750015259,skewer,S K Y UW ER,S K Y UW ER D
2.495443820953369,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.44628643989563,retire,R IH T AY R,R IH T AY R D
2.394031286239624,divide,D IH V AY D,D IH V AY D IH D
2.360337734222412,invite,IH N V AY T,IH N V AY T AH D
2.351128339767456,excite,IH K S AY T,IH K S AY T AH D
2.2603695392608643,review,R IY V Y UW,R IY V Y UW D
2.2592668533325195,skew,S K Y UW,S K Y UW D
2.23173451423645,squeeze,S K W IY Z,S K W IY Z D
2.2307915687561035,rewire,R IY W AY ER,R IY W AY ER D
2.0295958518981934,stripe,S T R AY P,S T R AY P T
1.8430113792419434,total,T OW T AH L,T OW T AH L D
1.7417752742767334,waffle,W AA F AH L,W AA F AH L D
1.7384321689605713,research,R IY S ER CH,R IY S ER CH T
1.683211088180542,spew,S P Y UW,S P Y UW D
1.598015546798706,decide,D IH S AY D,D IH S AY D IH D
1.5567748546600342,strive,S T R AY V,S T R OW V
1.5214085578918457,imbibe,IH M B AY B,IH M B AY B D
1.4179017543792725,seize,S IY Z,S IY Z D
