activation,lemma,present_phones,past_phones
9.633100509643555,procure,P R OW K Y UH R,P R OW K Y UH R D
9.553218841552734,obscure,AH B S K Y UH R,AH B S K Y UH R D
5.1387248039245605,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
4.309568881988525,program,P R OW G R AE M,P R OW G R AE M D
4.309568881988525,programme,P R OW G R AE M,P R OW G R AE M D
4.072661876678467,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
3.8398680686950684,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
3.3763718605041504,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
3.362152099609375,cascade,K AE S K EY D,K AE S K EY D IH D
3.3538572788238525,piggyback,P IH G IY B AE K,P IH G IY B AE K T
3.221282958984375,task,T AE S K,T AE S K T
2.9205808639526367,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.8563249111175537,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.5703468322753906,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.500915288925171,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.2728848457336426,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.1523354053497314,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.108217239379883,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.8333560228347778,badger,B AE JH ER,B AE JH ER D
1.7642844915390015,tank,T AE NG K,T AE NG K T
