activation,lemma,present_phones,past_phones
6.392908573150635,overspend,OW V ER S P EH N D,OW V ER S P EH N T
5.395962715148926,occupy,AA K Y AH P AY,AA K Y AH P AY D
5.109749794006348,plump,P L AH M P,P L AH M P T
4.964615821838379,grasp,G R AE S P,G R AE S P T
4.6076130867004395,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
4.548562049865723,clasp,K L AE S P,K L AE S P T
4.539444446563721,slump,S L AH M P,S L AH M P T
4.501690864562988,scrape,S K R EY P,S K R EY P T
4.495018482208252,assuage,AH S W EY JH,AH S W EY JH D
4.186574459075928,presplit,P R IY S P L IH T,P R IY S P L IH T
3.9864320755004883,flex,F L EH K S,F L EH K S T
3.9564952850341797,annex,AE N EH K S,AE N EH K S T
3.934854507446289,cliche,K L IY SH EY,K L IY SH EY D
3.7356081008911133,overflow,OW V ER F L OW,OW V ER F L OW D
3.315009117126465,scrap,S K R AE P,S K R AE P T
3.164374351501465,juggle,JH AH G AH L,JH AH G AH L D
3.1346778869628906,address,AE D R EH S,AH D R EH S T
3.0797805786132812,attempt,AH T EH M P T,AH T EH M P T IH D
3.0649161338806152,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
3.0603811740875244,misspend,M IH S S P EH N D,M IH S S P EH N T
3.038726329803467,clamp,K L AE M P,K L AE M P T
2.9575910568237305,elapse,IH L AE P S,IH L AE P S T
2.88826847076416,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.857008695602417,google,G UW G AH L,G UW G AH L D
2.7732956409454346,skewer,S K Y UW ER,S K Y UW ER D
2.6429100036621094,worship,W ER SH AH P,W ER SH AH P T
2.599822521209717,addict,AH D IH K T,AH D IH K T IH D
2.5118093490600586,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.5015311241149902,unwrap,AH N R AE P,AH N R AE P T
2.414468288421631,gloss,G L AO S,G L AO S T
2.406764030456543,admire,AE D M AY R,AH D M AY ER D
2.3999671936035156,preset,P R IY S EH T,P R IY S EH T
2.390261650085449,glance,G L AE N S,G L AE N S T
2.3820436000823975,predate,P R IY D EY T,P R IY D EY T IH D
2.2685649394989014,flank,F L AE NG K,F L AE NG K T
2.2523293495178223,outwit,AW T W IH T,AW T W IH T IH D
2.239150047302246,sketch,S K EH CH,S K EH CH T
2.2269864082336426,ossify,AA S AH F AY,AA S AH F AY D
2.210724353790283,operate,AA P ER EY T,AA P ER EY T AH D
2.163877248764038,scribble,S K R IH B AH L,S K R IH B AH L D
2.1343226432800293,plant,P L AE N T,P L AE N T IH D
2.1045050621032715,amble,AE M B AH L,AE M B AH L D
2.0929126739501953,glass,G L AE S,G L AE S T
2.0920281410217285,pressure,P R EH SH ER,P R EH SH ER D
1.9855928421020508,gyrate,JH AY R EY T,JH AY R EY T IH D
1.9636929035186768,strap,S T R AE P,S T R AE P T
1.9469881057739258,nuance,N UW AA N S,N UW AA N S T
1.9285316467285156,plunk,P L AH NG K,P L AH NG K T
1.9280343055725098,stripe,S T R AY P,S T R AY P T
1.9048874378204346,scrub,S K R AH B,S K R AH B D
1.798661708831787,escape,IH S K EY P,IH S K EY P T
1.6109628677368164,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.5895650386810303,plan,P L AE N,P L AE N D
1.5522518157958984,nibble,N IH B AH L,N IH B AH L D
1.55153489112854,strip,S T R IH P,S T R IH P T
1.3289005756378174,outman,AW T M AH N,AW T M AE N D
1.2390186786651611,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.1760609149932861,scourge,S K ER JH,S K ER JH D
1.139017105102539,class,K L AE S,K L AE S T
1.050670862197876,wobble,W AA B AH L,W AA B AH L D
1.0499556064605713,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
