activation,lemma,present_phones,past_phones
7.131956100463867,recuse,R IH K Y UW Z,R IH K Y UW Z D
7.001158714294434,review,R IY V Y UW,R IY V Y UW D
6.801088333129883,repute,R IY P Y UW T,R IH P Y UW T IH D
6.450323581695557,refuse,R AH F Y UW Z,R AH F Y UW Z D
6.393329620361328,rebuke,R IY B Y UW K,R IH B Y UW K T
6.103056907653809,refute,R IH F Y UW T,R IH F Y UW T IH D
5.641872406005859,suffuse,S AH F Y UW Z,S AH F Y UW Z D
5.566070556640625,misuse,M IH S Y UW Z,M IH S Y UW Z D
5.03129768371582,value,V AE L Y UW,V AE L Y UW D
4.9958953857421875,impute,IH M P Y UW T,IH M P Y UW T IH D
4.813498497009277,imbue,IH M B Y UW,IH M B Y UW D
4.722109317779541,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
4.628018379211426,deluge,D EH L Y UW JH,D EH L Y UW JH D
4.447238922119141,defuse,D IH F Y UW Z,D IH F Y UW Z D
4.37320613861084,perfume,P ER F Y UW M,P ER F Y UW M D
4.240370750427246,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.964181900024414,infuse,IH N F Y UW Z,IH N F Y UW Z D
3.8599696159362793,commute,K AH M Y UW T,K AH M Y UW T IH D
3.851241111755371,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
3.7852954864501953,recruit,R AH K R UW T,R IH K R UW T IH D
3.460383415222168,diffuse,D IH F Y UW S,D IH F Y UW Z D
3.3048248291015625,improve,IH M P R UW V,IH M P R UW V D
3.2302961349487305,overrule,OW V ER R UW L,OW V ER R UW L D
3.1369926929473877,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
3.1156344413757324,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.9566941261291504,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.942979335784912,subdue,S AH B D UW,S AH B D UW D
2.8244152069091797,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.814563751220703,produce,P R AH D UW S,P R AH D UW S T
2.7996482849121094,juggle,JH AH G AH L,JH AH G AH L D
2.7663981914520264,consume,K AH N S UW M,K AH N S UW M D
2.6761069297790527,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.6604437828063965,mushroom,M AH SH R UW M,M AH SH R UH M D
2.6119027137756348,herald,HH EH R AH L D,HH EH R AH L D IH D
2.5417611598968506,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.1767258644104004,debut,D EY B Y UW,D EY B Y UW D
2.0141875743865967,dovetail,D AH V T EY L,D AH V T EY L D
1.9916102886199951,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.9902102947235107,denote,D IH N OW T,D IH N OW T AH D
1.9738514423370361,migrate,M AY G R EY T,M AY G R EY T IH D
1.9510469436645508,secure,S IH K Y UH R,S IH K Y UH R D
1.9316926002502441,regret,R AH G R EH T,R IH G R EH T IH D
1.8685448169708252,shuffle,SH AH F AH L,SH AH F AH L D
1.7808055877685547,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.567037582397461,scare,S K EH R,S K EH R D
1.2194232940673828,overdo,OW V ER D UW,OW V ER D IH D
0.8999986052513123,wood,W UH D,W UH D IH D
0.7348117232322693,rile,R AY L,R AY L D
