activation,lemma,present_phones,past_phones
5.760456562042236,desert,D EH Z ER T,D IH Z ER T IH D
5.2842326164245605,reside,R IH Z AY D,R IH Z AY D IH D
4.9052934646606445,desire,D IH Z AY ER,D IH Z AY ER D
4.751942157745361,pioneer,P AY AH N IH R,P AY AH N IH R D
4.443924427032471,duel,D UW AH L,D UW AH L D
4.3422417640686035,able,EY B AH L,EY B AH L D
3.374246120452881,rely,R IH L AY,R IH L AY D
3.291959285736084,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.674794912338257,visit,V IH Z IH T,V IH Z IH T IH D
2.5148098468780518,dwindle,D W IH N D AH L,D W IH N D AH L D
2.183814287185669,rewrite,R IY R AY T,R IY R OW T
2.100036859512329,downcast,D AW N K AE S T,D AW N K AE S T
2.097524404525757,deride,D IH R AY D,D IH R AY D IH D
1.5043394565582275,winnow,W IH N OW,W IH N OW D
1.4911308288574219,widow,W IH D OW,W IH D OW D
1.3061909675598145,lawyer,L AO Y ER,L AO Y ER D
1.2036845684051514,deny,D IH N AY,D IH N AY D
