activation,lemma,present_phones,past_phones
6.522808074951172,embody,IH M B AA D IY,IH M B AA D IY D
5.355316162109375,encode,EH N K OW D,EH N K OW D IH D
5.189270973205566,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
5.034014701843262,waterlog,W AO T ER L AA G,W AO T ER L AA G D
5.026994705200195,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
4.585697174072266,remodel,R IY M AA D AH L,R IY M AA D AH L D
4.476568698883057,exude,IH G Z UW D,IH G Z UW D IH D
4.434085845947266,outmode,AW T M OW D,AW T M OW D IH D
4.354538917541504,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
4.3285417556762695,collide,K AH L AY D,K AH L AY D IH D
4.263554573059082,embed,IH M B EH D,EH M B EH D IH D
4.263554573059082,imbed,IH M B EH D,IH M B EH D IH D
4.189003944396973,reload,R IY L OW D,R IY L OW D IH D
4.082363605499268,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
4.077729225158691,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
4.049560070037842,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
3.826770782470703,outbid,AW T B IH D,AW T B IH D
3.821096897125244,decode,D IH K OW D,D IH K OW D AH D
3.7917160987854004,invade,IH N V EY D,IH N V EY D AH D
3.7391066551208496,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.688568115234375,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.668355941772461,rebid,R IY B IH D,R IY B IH D
3.633991241455078,collude,K AH L UW D,K AH L UW D IH D
3.611879348754883,untie,AH N T AY,AH N T AY D
3.506612777709961,delude,D IH L UW D,D IH L UW D IH D
3.43719482421875,divide,D IH V AY D,D IH V AY D IH D
3.416626453399658,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.4037582874298096,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
3.2906341552734375,applaud,AH P L AO D,AH P L AO D IH D
3.288259983062744,remedy,R EH M AH D IY,R EH M AH D IY D
3.2366678714752197,underbid,AH N D ER B IH D,AH N D ER B IH D
3.201860189437866,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.1781907081604004,interleave,IH N T ER L IY V,IH N T ER L IY V D
3.1316962242126465,interlock,IH N T ER L AA K,IH N T ER L AA K T
3.123131275177002,reside,R IH Z AY D,R IH Z AY D IH D
3.069647789001465,indite,IH N D AY T,IH N D AY T IH D
2.8990018367767334,displease,D IH S P L IY Z,D IH S P L IY Z D
2.8715450763702393,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.811983585357666,denude,D IH N UW D,D IH N UW D IH D
2.7830166816711426,accede,AE K S IY D,AE K S IY D IH D
2.7735824584960938,impede,IH M P IY D,IH M P IY D IH D
2.7501981258392334,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.7200851440429688,award,AH W AO R D,AH W AO R D IH D
2.7199859619140625,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.6978609561920166,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.5928800106048584,rotate,R OW T EY T,R OW T EY T IH D
2.5020103454589844,outdo,AW T D UW,AW T D IH D
2.4439170360565186,envy,EH N V IY,EH N V IY D
2.39863920211792,euchre,Y UW K ER,Y UW K ER D
2.35683536529541,deride,D IH R AY D,D IH R AY D IH D
2.279017925262451,enclose,IH N K L OW Z,EH N K L OW Z D
2.2420661449432373,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.222726583480835,complete,K AH M P L IY T,K AH M P L IY T AH D
2.2059736251831055,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.198780059814453,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.1821327209472656,undertake,AH N D ER T EY K,AH N D ER T UH K
2.154597520828247,revert,R IH V ER T,R IH V ER T IH D
2.0761117935180664,forbid,F ER B IH D,F ER B IH D
2.049546718597412,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.048290729522705,invert,IH N V ER T,IH N V ER T IH D
1.9327623844146729,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.914607048034668,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.9110424518585205,upload,AH P L OW D,AH P L OW D IH D
1.7780463695526123,undo,AH N D UW,AH N D IH D
1.7371931076049805,decide,D IH S AY D,D IH S AY D IH D
1.706465244293213,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.6799936294555664,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.6143348217010498,headline,HH EH D L AY N,HH EH D L AY N D
1.6130092144012451,shiver,SH IH V ER,SH IH V ER D
1.5323693752288818,outdate,AW T D EY T,AW T D EY T IH D
1.3903651237487793,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.2994606494903564,stride,S T R AY D,S T R OW D
