activation,lemma,present_phones,past_phones
6.709849834442139,crop,K R AA P,K R AA P T
6.38381814956665,prop,P R AA P,P R AA P T
6.1137824058532715,drop,D R AA P,D R AA P T
5.858059883117676,droop,D R UW P,D R UW P T
5.384578227996826,gasp,G AE S P,G AE S P T
5.209265232086182,troop,T R UW P,T R UW P T
5.129606246948242,group,G R UW P,G R UW P T
5.113152503967285,drip,D R IH P,D R IH P T
5.008903980255127,gripe,G R AY P,G R AY P T
4.916558265686035,grip,G R IH P,G R IH P T
4.775167465209961,trip,T R IH P,T R IH P T
4.36187744140625,grope,G R OW P,G R OW P T
4.136483669281006,drape,D R EY P,D R EY P T
3.886956214904785,plop,P L AA P,P L AA P T
3.830648899078369,flop,F L AA P,F L AA P T
3.7016220092773438,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
3.6707100868225098,quip,K W IH P,K W IH P T
3.642941474914551,swoop,S W UW P,S W UW P T
3.6399426460266113,creep,K R IY P,K R EH P T
3.4580016136169434,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
3.3824028968811035,snipe,S N AY P,S N AY P T
3.3365745544433594,proofread,P R UW F R IY D,P R UW F R IY D
3.274103879928589,clip,K L IH P,K L IH P T
3.222024917602539,stoop,S T UW P,S T UW P T
3.156062602996826,prep,P R EH P,P R EH P T
3.137441635131836,grapple,G R AE P AH L,G R AE P AH L D
3.133512258529663,elope,IH L OW P,IH L OW P D
3.0466179847717285,scoop,S K UW P,S K UW P T
3.0355584621429443,swap,S W AA P,S W AA P T
3.004704713821411,trap,T R AE P,T R AE P T
2.955406904220581,yelp,Y EH L P,Y EH L P D
2.8684115409851074,triple,T R IH P AH L,T R IH P AH L D
2.759758472442627,cripple,K R IH P AH L,K R IH P AH L D
2.744516611099243,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.672973394393921,help,HH EH L P,HH EH L P T
2.666133165359497,propose,P R AH P OW Z,P R AH P OW Z D
2.6140525341033936,slip,S L IH P,S L IH P T
2.594539165496826,swipe,S W AY P,S W AY P T
2.5485801696777344,gulp,G AH L P,G AH L P T
2.4685046672821045,clap,K L AE P,K L AE P T
2.3996317386627197,rasp,R AE S P,R AE S P T
2.39617919921875,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.378138542175293,stop,S T AA P,S T AA P T
2.271456718444824,express,IH K S P R EH S,IH K S P R EH S T
2.1793551445007324,enamel,IH N AE M AH L,IH N AE M AH L D
2.1300344467163086,limp,L IH M P,L IH M P T
2.059216260910034,clock,K L AA K,K L AA K T
1.9951105117797852,slap,S L AE P,S L AE P T
1.930830478668213,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.7559125423431396,prod,P R AA D,P R AA D IH D
1.7437036037445068,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.6512041091918945,clog,K L AA G,K L AO G D
1.6466174125671387,sleep,S L IY P,S L EH P T
1.6078345775604248,overeat,OW V ER IY T,OW V ER EY T
1.519665241241455,sneer,S N IH R,S N IH R D
1.500269889831543,engrave,IH N G R EY V,IH N G R EY V D
1.4904119968414307,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.388493537902832,gag,G AE G,G AE G D
1.3801963329315186,creak,K R IY K,K R IY K T
1.2998496294021606,barrage,B ER AA ZH,B ER AA ZH D
1.2582042217254639,gamble,G AE M B AH L,G AE M B AH L D
1.110675573348999,price,P R AY S,P R AY S T
1.0813757181167603,prime,P R AY M,P R AY M D
1.039055585861206,overpay,OW V ER P EY,OW V ER P EY D
0.6804599761962891,vet,V EH T,V EH T IH D
0.45484089851379395,gas,G AE S,G AE S T
