activation,lemma,present_phones,past_phones
9.037923812866211,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
5.69505500793457,outfox,AW T F AA K S,AW T F AA K S T
4.820724010467529,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
4.524506092071533,excrete,IH K S K R IY T,IH K S K R IY T IH D
4.348952770233154,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
3.919146776199341,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
3.423191547393799,outsource,AW T S AO R S,AW T S AO R S T
3.158581256866455,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
3.0628018379211426,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.6074771881103516,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.561215400695801,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.5360267162323,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.2296409606933594,neuter,N UW T ER,N UW T ER D
2.0944063663482666,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.0904853343963623,bereave,B ER IY V,B ER IY V D
2.0111939907073975,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.9976694583892822,joint,JH OY N T,JH OY N T AH D
1.9337201118469238,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
