activation,lemma,present_phones,past_phones
8.013949394226074,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
6.420816421508789,rehire,R IY HH AY R,R IY HH AY ER D
4.9405741691589355,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
4.497420787811279,postmark,P OW S T M AA R K,P OW S T M AA R K T
4.283510684967041,rehearse,R IY HH ER S,R IY HH ER S T
3.8261260986328125,recycle,R IY S AY K AH L,R IY S AY K AH L D
3.716606616973877,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
3.576958656311035,restage,R IY S T EY JH,R IY S T EY JH D
2.8860816955566406,refile,R IY F AY L,R IY F AY L D
2.712163209915161,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.1211061477661133,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.988466739654541,release,R IY L IY S,R IY L IY S T
1.6293562650680542,cohere,K OW HH IH R,K OW HH IH R D
1.2864385843276978,quiz,K W IH Z,K W IH Z D
1.2146648168563843,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.1084470748901367,riff,R IH F,R IH F T
1.0553098917007446,choke,CH OW K,CH OW K T
1.0202841758728027,roast,R OW S T,R OW S T AH D
0.946603536605835,bowse,B OW S,B AW Z D
0.8617874383926392,chest,CH EH S T,CH EH S T AH D
0.8184679746627808,heave,HH IY V,HH IY V D
0.7590187788009644,wrest,R EH S T,R EH S T IH D
0.5386567115783691,roost,R UW S T,R UW S T IH D
