activation,lemma,present_phones,past_phones
5.269102573394775,confound,K AA N F AW N D,K AH N F AW N D IH D
4.461010932922363,confine,K AH N F AY N,K AH N F AY N D
3.897871494293213,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
3.4541687965393066,convene,K AH N V IY N,K AH N V IY N D
2.815018653869629,confide,K AH N F AY D,K AH N F AY D IH D
2.4142274856567383,convince,K AH N V IH N S,K AH N V IH N S T
2.374687671661377,buttress,B AH T R AH S,B AH T R AH S T
2.286665439605713,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.159865379333496,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.9581489562988281,collude,K AH L UW D,K AH L UW D IH D
1.9441733360290527,meter,M IY T ER,M IY T ER D
1.9065558910369873,convoke,K AA N V OW K,K AA N V OW K T
