activation,lemma,present_phones,past_phones
4.244237422943115,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.802494525909424,restore,R IH S T AO R,R IH S T AO R D
3.6618762016296387,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
3.3145556449890137,dip,D IH P,D IH P T
3.282369375228882,ship,SH IH P,SH IH P T
3.2579169273376465,whipsaw,W IH P S AO,W IH P S AO D
3.193685531616211,chip,CH IH P,CH IH P T
2.998762607574463,sip,S IH P,S IH P T
2.947270154953003,kiss,K IH S,K IH S T
2.93327260017395,lip,L IH P,L IH P T
2.9145894050598145,wick,W IH K,W IH K AH D
2.8722076416015625,whisk,W IH S K,W IH S K T
2.8689794540405273,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.856746196746826,whip,W IH P,W IH P T
2.853099822998047,miss,M IH S,M IH S T
2.844943046569824,nip,N IH P,N IH P T
2.8443362712860107,deplore,D IH P L AO R,D IH P L AO R D
2.830960273742676,bilk,B IH L K,B IH L K T
2.7540700435638428,veer,V IH R,V IH R D
2.7073750495910645,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.694871664047241,zip,Z IH P,Z IH P T
2.6920418739318848,outscore,AW T S K AO R,AW T S K AO R D
2.5494844913482666,bill,B IH L,B IH L D
2.5115582942962646,wish,W IH SH,W IH SH T
2.484745502471924,beset,B IH S EH T,B IH S EH T
2.480369806289673,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.474364995956421,hitch,HH IH CH,HH IH CH T
2.46748423576355,rip,R IH P,R IH P T
2.431097984313965,ditch,D IH CH,D IH CH T
2.422027587890625,kick,K IH K,K IH K T
2.3900909423828125,belate,B IH L EY T,B IH L EY T IH D
2.380488872528076,kill,K IH L,K IH L D
2.3789520263671875,hiss,HH IH S,HH IH S T
2.368306875228882,piss,P IH S,P IH S T
2.3414769172668457,limp,L IH M P,L IH M P T
2.341472864151001,lick,L IH K,L IH K T
2.3377177715301514,list,L IH S T,L IH S T AH D
2.326730489730835,whisper,W IH S P ER,W IH S P ER D
2.3262171745300293,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.2858967781066895,chick,CH IH K,CH IH K T
2.259308099746704,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.25350022315979,pitch,P IH CH,P IH CH T
2.2129292488098145,fist,F IH S T,F IH S T IH D
2.209642171859741,whistle,W IH S AH L,W IH S AH L D
2.1803555488586426,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.1692521572113037,mill,M IH L,M IH L D
2.1258082389831543,nick,N IH K,N IH K T
2.1004691123962402,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.0987720489501953,dish,D IH SH,D IH SH T
2.09330153465271,whiz,W IH Z,W IH Z D
2.0549633502960205,build,B IH L D,B IH L T
2.021270275115967,fill,F IH L,F IH L D
1.9936585426330566,tick,T IH K,T IH K T
1.9409332275390625,limb,L IH M,L IH M D
1.8620359897613525,tiptoe,T IH P T OW,T IH P T OW D
1.8232674598693848,lib,L IH B,L IH B D
1.711378812789917,tint,T IH N T,T IH N T IH D
1.6937997341156006,filter,F IH L T ER,F IH L T ER D
1.6757652759552002,pick,P IH K,P IH K T
1.6599280834197998,tilt,T IH L T,T IH L T IH D
1.6372613906860352,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.6319890022277832,dice,D AY S,D AY S T
1.5768742561340332,tip,T IH P,T IH P T
1.5054945945739746,link,L IH NG K,L IH NG K T
1.4113404750823975,fish,F IH SH,F IH SH T
1.3478878736495972,mix,M IH K S,M IH K S T
1.34319007396698,rim,R IH M,R IH M D
1.2743055820465088,dim,D IH M,D IH M D
1.1796095371246338,fester,F EH S T ER,F EH S T ER D
1.1692451238632202,tickle,T IH K AH L,T IH K AH L D
1.0941611528396606,jilt,JH IH L T,JH IH L T IH D
1.0436220169067383,test,T EH S T,T EH S T IH D
0.9824753999710083,install,IH N S T AO L,IH N S T AO L D
0.8049221038818359,peer,P IH R,P IH R D
0.7916091680526733,listen,L IH S AH N,L IH S AH N D
