activation,lemma,present_phones,past_phones
8.580435752868652,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
5.564569473266602,backlist,B AE K L IH S T,B AE K L IH S T IH D
4.829407215118408,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
4.624206066131592,deplete,D IH P L IY T,D IH P L IY T IH D
4.454884052276611,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
3.7087972164154053,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
3.6195333003997803,preempt,P R IY EH M P T,P R IY EH M P T IH D
3.5955045223236084,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.440000295639038,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
3.4097156524658203,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
3.2899937629699707,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
3.2785139083862305,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.2582156658172607,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
3.1281545162200928,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
3.109189987182617,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.9894237518310547,underman,AH N D ER M AE N,AH N D ER M AE N D
2.92944073677063,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.880645751953125,party,P AA R T IY,P AA R T IY D
2.7922518253326416,gnarl,N AA R L,N AA R L D
2.5426456928253174,decrease,D IH K R IY S,D IH K R IY S T
2.5055439472198486,decree,D IH K R IY,D IH K R IY D
2.3305823802948,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.2265775203704834,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.9845712184906006,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.7688963413238525,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.7187674045562744,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.4311141967773438,hackney,HH AE K N IY,HH AE K N IY D
1.3707756996154785,shock,SH AA K,SH AA K T
1.2317328453063965,dock,D AA K,D AA K T
