activation,lemma,present_phones,past_phones
5.540848731994629,outgun,AW T G AH N,AW T G AH N D
4.8724365234375,demean,D IH M IY N,D IH M IY N D
4.710399627685547,return,R IH T ER N,R IH T ER N D
4.356066703796387,outman,AW T M AH N,AW T M AE N D
4.29250955581665,engine,EH N JH AH N,EH N JH AH N D
4.260791301727295,burgeon,B ER JH AH N,B ER JH AH N D
4.183741092681885,chicken,CH IH K AH N,CH IH K AH N D
4.181065559387207,refine,R AH F AY N,R AH F AY N D
4.170845985412598,option,AA P SH AH N,AA P SH AH N D
4.154769420623779,season,S IY Z AH N,S IY Z AH N D
4.129684925079346,outrun,AW T R AH N,AW T R AE N
3.900644302368164,button,B AH T AH N,B AH T AH N D
3.8457088470458984,ration,R AE SH AH N,R AE SH AH N D
3.7162299156188965,remain,R IH M EY N,R IH M EY N D
3.686583995819092,intern,IH N T ER N,IH N T ER N D
3.676024913787842,summon,S AH M AH N,S AH M AH N D
3.655479907989502,orphan,AO R F AH N,AO R F AH N D
3.651461601257324,strand,S T R AE N D,S T R AE N D IH D
3.62296724319458,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
3.430363178253174,balloon,B AH L UW N,B AH L UW N D
3.423304557800293,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
3.383589267730713,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.270122528076172,siphon,S AY F AH N,S AY F AH N D
3.2043752670288086,define,D IH F AY N,D IH F AY N D
3.200737476348877,scrunch,S K R AH N CH,S K R AH N CH T
3.1957597732543945,enhance,EH N HH AE N S,EH N HH AE N S T
3.1840460300445557,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
3.133896827697754,silence,S AY L AH N S,S AY L AH N S T
3.0804238319396973,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
3.0702033042907715,bypass,B AY P AE S,B AY P AE S T
3.045584201812744,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
3.0448150634765625,beckon,B EH K AH N,B EH K AH N D
3.0383872985839844,auction,AA K SH AH N,AO K SH AH N D
3.035356283187866,burden,B ER D AH N,B ER D AH N D
2.9993839263916016,pattern,P AE T ER N,P AE T ER N D
2.9688336849212646,intone,IH N T OW N,IH N T OW N D
2.93887996673584,repaint,R IY P EY N T,R IY P EY N T IH D
2.8613247871398926,license,L AY S AH N S,L AY S AH N S T
2.854978561401367,relaunch,R IY L AO N CH,R IY L AO N CH T
2.7766737937927246,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.7453908920288086,retire,R IH T AY R,R IH T AY R D
2.7431623935699463,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.639313220977783,screen,S K R IY N,S K R IY N D
2.6086084842681885,machine,M AH SH IY N,M AH SH IY N D
2.59544038772583,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.5213611125946045,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.5155301094055176,impound,IH M P AW N D,IH M P AW N D IH D
2.510432481765747,strain,S T R EY N,S T R EY N D
2.4611566066741943,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.4599714279174805,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.456850528717041,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.43035888671875,sprain,S P R EY N,S P R EY N D
2.4170889854431152,relend,R IY L EH N D,R IH L EH N T
2.400923013687134,outline,AW T L AY N,AW T L AY N D
2.290010690689087,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.2698819637298584,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.256603240966797,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.189223289489746,refund,R IH F AH N D,R IH F AH N D IH D
2.1865272521972656,repair,R IH P EH R,R IH P EH R D
2.1798532009124756,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.179008722305298,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.0651063919067383,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.042534828186035,ordain,AO R D EY N,AO R D EY N D
2.015448570251465,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.9891366958618164,commence,K AH M EH N S,K AH M EH N S T
1.9188518524169922,commend,K AH M EH N D,K AH M EH N D IH D
1.8457586765289307,repost,R IY P OW S T,R IY P OW S T IH D
1.8278980255126953,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.7088391780853271,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.6825127601623535,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.60347318649292,disease,D IH Z IY Z,D IH Z IY Z D
1.5656745433807373,package,P AE K AH JH,P AE K IH JH D
1.5372557640075684,summons,S AH M AH N Z,S AH M AH N Z D
1.484760046005249,remake,R IY M EY K,R IY M EY D
1.4730548858642578,rebound,R IY B AW N D,R IY B AW N D IH D
1.1995131969451904,resend,R IH Z EH N D,R IH Z EH N T
1.1041277647018433,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.991631031036377,rebuff,R IH B AH F,R IH B AH F T
0.6835072040557861,root,R UW T,R UW T AH D
0.6835072040557861,route,R UW T,R UW T IH D
0.3279225826263428,whip,W IH P,W IH P T
