activation,lemma,present_phones,past_phones
3.0236923694610596,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.647043466567993,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.531658411026001,remove,R IY M UW V,R IY M UW V D
2.1815497875213623,cache,K AE SH,K AE SH T
2.1815497875213623,cash,K AE SH,K AE SH T
1.9998486042022705,hush,HH AH SH,HH AH SH T
1.884683609008789,heal,HH IY L,HH IY L D
1.884683609008789,heel,HH IY L,HH IY L D
1.8500373363494873,peel,P IY L,P IY L D
1.7828147411346436,huff,HH AH F,HH AH F T
1.5999130010604858,seal,S IY L,S IY L D
1.495652437210083,wee,W IY,W IY D
1.4849421977996826,loom,L UW M,L UW M D
1.4785120487213135,cuss,K AH S,K AH S T
1.3733432292938232,kiss,K IH S,K IH S T
1.2845020294189453,repress,R IY P R EH S,R IY P R EH S T
1.1911081075668335,cell,S EH L,S EH L D
1.1911081075668335,sell,S EH L,S OW L D
0.9222995042800903,cuff,K AH F,K AH F T
0.7010798454284668,rush,R AH SH,R AH SH T
