activation,lemma,present_phones,past_phones
7.320277690887451,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
6.665877819061279,whitewash,W AY T W AA SH,W AY T W AA SH T
4.8293375968933105,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
4.395318508148193,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
4.121136665344238,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.8979077339172363,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
3.8254647254943848,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
3.705840587615967,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
3.6999716758728027,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
3.6120314598083496,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.9810256958007812,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.8156795501708984,renounce,R IH N AW N S,R IH N AW N S T
2.6351075172424316,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.6350245475769043,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.573668956756592,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.518832206726074,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.2398667335510254,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.9968312978744507,denounce,D IH N AW N S,D IH N AW N S T
1.8252581357955933,defuse,D IH F Y UW Z,D IH F Y UW Z D
