activation,lemma,present_phones,past_phones
4.474161148071289,tiptoe,T IH P T OW,T IH P T OW D
4.26901388168335,outgrow,AW T G R OW,AW T G R UW
4.260168552398682,outsize,AW T S AY Z,AW T S AY Z D
3.9387285709381104,restyle,R IY S T AY L,R IY S T AY L D
3.7620623111724854,outstrip,AW T S T R IH P,AW T S T R IH P T
3.7533419132232666,deploy,D IH P L OY,D IH P L OY D
3.637211561203003,incise,IH N S AY Z,IH N S AY Z D
3.566406726837158,surpass,S ER P AE S,S ER P AE S T
3.3739678859710693,outsell,AW T S EH L,AW T S OW L D
3.311708688735962,extol,IH K S T OW L,IH K S T OW L D
3.1520509719848633,mistake,M IH S T EY K,M IH S T UH K
3.053710699081421,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.0078773498535156,research,R IY S ER CH,R IY S ER CH T
2.7980868816375732,restate,R IY S T EY T,R IY S T EY T IH D
2.57901930809021,sustain,S AH S T EY N,S AH S T EY N D
2.378145456314087,excel,IH K S EH L,IH K S EH L D
2.360325574874878,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.326308488845825,resell,R IY S EH L,R IY S OW L D
2.1862659454345703,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.165156602859497,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.1474192142486572,restage,R IY S T EY JH,R IY S T EY JH D
2.1330249309539795,surmise,S ER M AY Z,S ER M AY Z D
2.1122794151306152,scorch,S K AO R CH,S K AO R CH T
2.1122357845306396,mislead,M IH S L IY D,M IH S L EH D
2.076133966445923,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.074739694595337,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.06461501121521,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.0355958938598633,stucco,S T AH K OW,S T AH K OW D
1.9801394939422607,outpace,AW T P EY S,AW T P EY S T
1.9576067924499512,outset,AW T S EH T,AW T S EH T
1.948103666305542,recess,R IH S EH S,R IH S EH S T
1.94516921043396,out,AW T,AW T AH D
1.886073350906372,storm,S T AO R M,S T AO R M D
1.8125450611114502,outlive,AW T L IH V,AW T L IH V D
1.6591248512268066,use,Y UW S,Y UW Z D
1.6013100147247314,restore,R IH S T AO R,R IH S T AO R D
1.596114158630371,outguess,AW T G EH S,AW T G EH S T
1.5680828094482422,splash,S P L AE SH,S P L AE SH T
1.549099087715149,outvote,AW T V OW T,AW T V OW T IH D
1.47322678565979,egg,EH G,EH G D
1.47322678565979,egge,EH G,EH G D
1.3990862369537354,seize,S IY Z,S IY Z D
1.2874282598495483,outline,AW T L AY N,AW T L AY N D
1.2227331399917603,zipper,Z IH P ER,Z IH P ER D
1.2019484043121338,house,HH AW S,HH AW Z D
1.1939839124679565,veil,V EY L,V EY L D
1.1865901947021484,reset,R IY S EH T,R IY S EH T
1.113251805305481,cease,S IY S,S IY S T
0.5870678424835205,reap,R IY P,R IY P T
0.45432958006858826,merce,M ER S,M ER S T
