activation,lemma,present_phones,past_phones
3.50227952003479,divvy,D IH V IY,D IH V IY D
3.291257381439209,pit,P IH T,P IH T IH D
3.224543809890747,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.960968494415283,knit,N IH T,N IH T
2.8571062088012695,fit,F IH T,F IH T AH D
2.6518847942352295,shit,SH IH T,SH IH T
2.566444158554077,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.536261796951294,sit,S IH T,S AE T
2.512782335281372,ditch,D IH CH,D IH CH T
2.436422824859619,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.402076482772827,git,G IH T,G AA T AH N
2.3118364810943604,pity,P IH T IY,P IH T IY D
2.2374765872955322,light,L AY T,L IH T
2.078204393386841,near,N IH R,N IH R D
2.023519992828369,whittle,W IH T AH L,W IH T AH L D
1.97102689743042,weary,W IH R IY,W IH R IY D
1.8565056324005127,rewire,R IY W AY ER,R IY W AY ER D
1.8313696384429932,knight,N AY T,N AY T IH D
1.715233564376831,bite,B AY T,B IH T
1.6436405181884766,deter,D IH T ER,D IH T ER D
1.5419342517852783,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.3527894020080566,dig,D IH G,D AH G
1.298896074295044,date,D EY T,D EY T IH D
1.0663673877716064,nick,N IH K,N IH K T
0.9996837973594666,hit,HH IH T,HH IH T
0.840265691280365,mirror,M IH R ER,M IH R ER D
