activation,lemma,present_phones,past_phones
6.190473556518555,story,S T AO R IY,S T AO R IY D
6.077126502990723,stymie,S T AY M IY,S T AY M IY D
5.2764363288879395,study,S T AH D IY,S T AH D IY D
4.7307963371276855,steady,S T EH D IY,S T EH D IY D
4.642055511474609,stub,S T AH B,S T AH B D
4.421355247497559,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
4.34092378616333,stud,S T AH D,S T AH D IH D
3.8643269538879395,stir,S T ER,S T ER D
3.7003097534179688,outgrow,AW T G R OW,AW T G R UW
3.589358329772949,steer,S T IH R,S T IH R D
3.4379167556762695,stink,S T IH NG K,S T AE NG K
3.006159543991089,still,S T IH L,S T IH L D
2.9668593406677246,stage,S T EY JH,S T EY JH D
2.9437003135681152,stun,S T AH N,S T AH N D
2.9002175331115723,starch,S T AA R CH,S T AA R CH T
2.7932920455932617,stump,S T AH M P,S T AH M P T
2.7172646522521973,station,S T EY SH AH N,S T EY SH AH N D
2.6941800117492676,stem,S T EH M,S T EH M D
2.6705193519592285,style,S T AY L,S T AY L D
2.572793483734131,stare,S T EH R,S T EH R D
2.2962560653686523,snub,S N AH B,S N AH B D
2.283501625061035,it,IH T,IH T
2.2647879123687744,state,S T EY T,S T EY T IH D
2.220912456512451,eat,IY T,EY T
2.0825753211975098,steal,S T IY L,S T OW L
2.078001022338867,sting,S T IH NG,S T AH NG
2.0776243209838867,store,S T AO R,S T AO R D
2.063230514526367,stow,S T OW,S T OW D
2.0497026443481445,stall,S T AO L,S T AO L D
2.0338797569274902,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.0258724689483643,stash,S T AE SH,S T AE SH T
1.9860299825668335,yearn,Y ER N,Y ER N D
1.9816564321517944,stew,S T UW,S T UW D
1.9403632879257202,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.9320636987686157,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.884137749671936,stoop,S T UW P,S T UW P T
1.8808244466781616,stifle,S T AY F AH L,S T AY F AH L D
1.8646472692489624,stay,S T EY,S T EY D
1.8596969842910767,stunt,S T AH N T,S T AH N T IH D
1.7510641813278198,overlay,OW V ER L EY,OW V ER L EY D
1.7489677667617798,storm,S T AO R M,S T AO R M D
1.6512521505355835,hug,HH AH G,HH AH G D
1.644518256187439,star,S T AA R,S T AA R D
1.5639082193374634,starve,S T AA R V,S T AA R V D
1.5561660528182983,outclass,AW T K L AE S,AW T K L AE S T
1.5088099241256714,shackle,SH AE K AH L,SH AE K AH L D
1.4633995294570923,attire,AH T AY ER,AH T AY R D
1.312110424041748,stand,S T AE N D,S T UH D
1.2353312969207764,season,S IY Z AH N,S IY Z AH N D
1.1548137664794922,step,S T EH P,S T EH P T
