activation,lemma,present_phones,past_phones
5.835531711578369,boil,B OY L,B OY L D
5.701451301574707,join,JH OY N,JH OY N D
5.532535552978516,poise,P OY Z,P OY Z D
5.401059627532959,foil,F OY L,F OY L D
5.266382217407227,soil,S OY L,S OY L D
5.218528747558594,point,P OY N T,P OY N T IH D
5.10497522354126,coil,K OY L,K OY L D
4.95363712310791,joint,JH OY N T,JH OY N T AH D
4.9030866622924805,coiffe,K OY F,K OY F T
4.864012241363525,voice,V OY S,V OY S T
4.404034614562988,voyage,V OY AH JH,V OY AH JH D
1.9948228597640991,hoist,HH OY S T,HH OY S T AH D
1.894508957862854,yield,Y IY L D,Y IY L D IH D
1.623573899269104,jerk,JH ER K,JH ER K T
1.1617547273635864,curse,K ER S,K ER S T
1.1321197748184204,peel,P IY L,P IY L D
