activation,lemma,present_phones,past_phones
8.424367904663086,distress,D IH S T R EH S,D IH S T R EH S T
6.764469146728516,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
6.700177192687988,outstretch,AW T S T R EH CH,AW T S T R EH CH T
5.5969414710998535,express,IH K S P R EH S,IH K S P R EH S T
5.320462703704834,misprice,M IH S P R AY S,M IH S P R AY S T
5.171436786651611,embarrass,IH M B EH R AH S,IH M B EH R AH S T
5.09107780456543,outstrip,AW T S T R IH P,AW T S T R IH P T
4.962120532989502,misplace,M IH S P L EY S,M IH S P L EY S T
4.8051557540893555,disgrace,D IH S G R EY S,D IH S G R EY S T
4.753195285797119,displace,D IH S P L EY S,D IH S P L EY S T
4.3508477210998535,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
4.06842565536499,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
3.9377529621124268,distance,D IH S T AH N S,D IH S T AH N S T
3.8787834644317627,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.8506476879119873,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
3.7451131343841553,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
3.584451913833618,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
3.5361125469207764,progress,P R AA G R EH S,P R AH G R EH S T
3.497086763381958,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.324622392654419,disprove,D IH S P R UW V,D IH S P R UW V D
3.2431938648223877,offshore,AO F SH AO R,AO F SH AO R D
3.1939101219177246,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
3.181440591812134,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.9293782711029053,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.9057393074035645,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.7822611331939697,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.748030185699463,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.7128689289093018,dispense,D IH S P EH N S,D IH S P EH N S T
2.6958110332489014,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.6630899906158447,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.335991382598877,compress,K AA M P R EH S,K AH M P R EH S T
2.132585287094116,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.0636813640594482,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.038662910461426,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.9740841388702393,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.8644258975982666,massage,M AH S AA ZH,M AH S AA ZH D
