activation,lemma,present_phones,past_phones
4.714900970458984,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
4.632079601287842,encode,EH N K OW D,EH N K OW D IH D
4.35160493850708,intone,IH N T OW N,IH N T OW N D
3.973677635192871,reload,R IY L OW D,R IY L OW D IH D
3.880702495574951,outclass,AW T K L AE S,AW T K L AE S T
3.5695362091064453,invoke,IH N V OW K,IH N V OW K T
3.4074904918670654,hijack,HH AY JH AE K,HH AY JH AE K T
3.213949680328369,stroke,S T R OW K,S T R OW K T
2.9885830879211426,outstrip,AW T S T R IH P,AW T S T R IH P T
2.9774169921875,decode,D IH K OW D,D IH K OW D AH D
2.7248497009277344,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.486571788787842,outfox,AW T F AA K S,AW T F AA K S T
2.3463029861450195,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.2746708393096924,assure,AH SH UH R,AH SH UH R D
2.269019603729248,increase,IH N K R IY S,IH N K R IY S T
2.1419098377227783,revoke,R IH V OW K,R IH V OW K T
1.96940279006958,outmode,AW T M OW D,AW T M OW D IH D
1.9486627578735352,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.8875069618225098,profess,P R AH F EH S,P R AH F EH S T
1.8720850944519043,unplug,AH N P L AH G,AH N P L AH G D
1.7574803829193115,strap,S T R AE P,S T R AE P T
1.626230239868164,heckle,HH EH K AH L,HH EH K AH L D
1.4435985088348389,intrigue,IH N T R IY G,IH N T R IY G D
1.0481011867523193,impinge,IH M P IH N JH,IH M P IH N JH D
0.7471204400062561,outgun,AW T G AH N,AW T G AH N D
0.5317451357841492,ship,SH IH P,SH IH P T
