activation,lemma,present_phones,past_phones
5.6166558265686035,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
5.316328525543213,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
4.948129177093506,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
4.648078441619873,stalemate,S T EY L M EY T,S T EY L M EY T IH D
3.727062940597534,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.7190897464752197,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.169229745864868,disburse,D IH S B ER S,D IH S B ER S T
2.135256052017212,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.9952973127365112,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.5353971719741821,abet,AH B EH T,AH B EH T IH D
