activation,lemma,present_phones,past_phones
5.967452049255371,gussy,G AH S IY,G AH S IY D
5.817980766296387,journey,JH ER N IY,JH ER N IY D
4.499820709228516,jimmy,JH IH M IY,JH IH M IY D
3.836416482925415,cascade,K AE S K EY D,K AE S K EY D IH D
3.792524576187134,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
3.4711289405822754,chug,CH AH G,CH AH G D
3.3379433155059814,confide,K AH N F AY D,K AH N F AY D IH D
3.3039190769195557,mug,M AH G,M AH G D
2.9703989028930664,pursue,P ER S UW,P ER S UW D
2.914036273956299,curry,K AH R IY,K ER IY D
2.867331027984619,nudge,N AH JH,N AH JH D
2.7654244899749756,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.738921880722046,offer,AO F ER,AO F ER D
2.6965749263763428,misguide,M IH S G AY D,M IH S G AY D IH D
2.694225549697876,gasp,G AE S P,G AE S P T
2.68682599067688,bust,B AH S T,B AH S T IH D
2.684701919555664,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.6618173122406006,gesture,JH EH S CH ER,JH EH S CH ER D
2.6607563495635986,tug,T AH G,T AH G D
2.5267317295074463,juggle,JH AH G AH L,JH AH G AH L D
2.519090414047241,perjure,P ER JH ER,P ER JH ER D
2.519002676010132,judge,JH AH JH,JH AH JH D
2.463238477706909,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.4554641246795654,mask,M AE S K,M AE S K T
2.433595895767212,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.3036534786224365,confer,K AH N F ER,K AH N F ER D
2.288756847381592,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.2769553661346436,concur,K AH N K ER,K AH N K ER D
2.209289789199829,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.185488224029541,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.0437498092651367,turn,T ER N,T ER N D
2.0005569458007812,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.7416508197784424,curate,K Y UH R AH T,K Y UH R EY T IH D
1.7219345569610596,join,JH OY N,JH OY N D
1.6994712352752686,sully,S AH L IY,S AH L IY D
1.5556094646453857,fudge,F AH JH,F AH JH D
1.5443611145019531,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.5246201753616333,gust,G AH S T,G AH S T IH D
1.3973969221115112,boost,B UW S T,B UW S T IH D
1.364559531211853,gag,G AE G,G AE G D
1.3322994709014893,scurry,S K ER IY,S K ER IY D
1.2496428489685059,punch,P AH N CH,P AH N CH T
1.2354480028152466,rug,R AH G,R AH G AH D
1.1843523979187012,tuft,T AH F T,T AH F T IH D
1.0727806091308594,gas,G AE S,G AE S T
1.0626373291015625,tag,T AE G,T AE G D
1.0297231674194336,gun,G AH N,G AH N D
