activation,lemma,present_phones,past_phones
5.848328590393066,shrug,SH R AH G,SH R AH G D
5.5541229248046875,plug,P L AH G,P L AH G D
5.299272060394287,drug,D R AH G,D R AH G D
4.764505386352539,drum,D R AH M,D R AH M D
4.755570411682129,slug,S L AH G,S L AH G D
4.550724983215332,etch,EH CH,EH CH T
4.137714385986328,prove,P R UW V,P R UW V D
4.083812713623047,program,P R OW G R AE M,P R OW G R AE M D
4.083812713623047,programme,P R OW G R AE M,P R OW G R AE M D
4.056907653808594,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.8722615242004395,flummox,F L AH M AO K S,F L AH M AO K S T
3.7950525283813477,drag,D R AE G,D R AE G D
3.773503303527832,plumb,P L AH M,P L AH M D
3.3951385021209717,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.3900303840637207,clog,K L AA G,K L AO G D
3.3132355213165283,promote,P R AH M OW T,P R AH M OW T IH D
3.2715468406677246,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.144524335861206,plague,P L EY G,P L EY G D
3.1414403915405273,provide,P R AH V AY D,P R AH V AY D IH D
3.0292859077453613,glove,G L AH V,G L AH V D
2.956294059753418,duel,D UW AH L,D UW AH L D
2.9156880378723145,crumble,K R AH M B AH L,K R AH M B AH L D
2.914095640182495,crave,K R EY V,K R EY V D
2.8807125091552734,prong,P R AO NG,P R AO NG D
2.8750979900360107,slog,S L AA G,S L AA G D
2.8449416160583496,prune,P R UW N,P R UW N D
2.826136589050293,pronounce,P R AH N AW N S,P R AH N AW N S T
2.8020081520080566,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.792086124420166,dial,D AY AH L,D AY AH L D
2.732839584350586,finger,F IH NG G ER,F IH NG G ER D
2.6861677169799805,drone,D R OW N,D R OW N D
2.6814937591552734,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.624516010284424,pluck,P L AH K,P L AH K T
2.6244657039642334,prime,P R AY M,P R AY M D
2.472243309020996,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.448756694793701,progress,P R AA G R EH S,P R AH G R EH S T
2.3274006843566895,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.2730793952941895,crumple,K R AH M P AH L,K R AH M P AH L D
2.2236342430114746,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.2186689376831055,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.1245553493499756,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.122586965560913,flag,F L AE G,F L AE G D
1.749021053314209,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.501781702041626,preen,P R IY N,P R IY N D
1.273787021636963,flood,F L AH D,F L AH D AH D
0.8823435306549072,slim,S L IH M,S L IH M D
