activation,lemma,present_phones,past_phones
8.156636238098145,loot,L UW T,L UW T AH D
7.393866062164307,root,R UW T,R UW T AH D
7.393866062164307,route,R UW T,R UW T IH D
6.915020942687988,boot,B UW T,B UW T IH D
6.1100053787231445,suit,S UW T,S UW T IH D
5.236539840698242,hoot,HH UW T,HH UW T IH D
4.99506139755249,shoot,SH UW T,SH AA T
4.869778156280518,jot,JH AA T,JH AA T IH D
3.4682610034942627,rot,R AA T,R AA T IH D
2.9737443923950195,neuter,N UW T ER,N UW T ER D
2.9311678409576416,ratify,R AE T AH F AY,R AE T AH F AY D
2.908414125442505,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.889991283416748,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.811107635498047,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.592832088470459,tout,T AW T,T AW T IH D
2.584656000137329,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.2238147258758545,vat,V AE T,V AE T IH D
2.0941193103790283,rout,R AW T,R UW T IH D
2.0648138523101807,knot,N AA T,N AA T IH D
2.016397476196289,bat,B AE T,B AE T IH D
1.9728639125823975,jazz,JH AE Z,JH AE Z D
1.8852052688598633,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.861816167831421,jog,JH AA G,JH AA G D
1.728888988494873,cite,S AY T,S AY T AH D
1.728888988494873,site,S AY T,S AY T IH D
1.7003047466278076,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.6898767948150635,pot,P AA T,P AA T IH D
1.6542093753814697,body,B AA D IY,B AA D IY D
1.5667533874511719,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.4094972610473633,ruse,R UW Z,R UW Z D
1.3710997104644775,pout,P AW T,P AW T IH D
1.3549256324768066,choose,CH UW Z,CH OW Z
1.3010313510894775,dot,D AA T,D AA T AH D
1.2080340385437012,lodge,L AA JH,L AA JH D
1.1289482116699219,chew,CH UW,CH UW D
0.7022622227668762,boo,B UW,B UW D
0.6911969780921936,peg,P EH G,P EH G D
0.5671935677528381,vote,V OW T,V OW T IH D
