activation,lemma,present_phones,past_phones
7.929553031921387,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
6.400300025939941,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
6.203718185424805,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
6.161285400390625,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
5.178172588348389,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
5.150979042053223,rebuke,R IY B Y UW K,R IH B Y UW K T
4.658819198608398,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
4.444707870483398,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
3.170109987258911,dislike,D IH S L AY K,D IH S L AY K T
2.919795036315918,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.7595436573028564,digress,D AY G R EH S,D AY G R EH S T
2.599954605102539,climax,K L AY M AE K S,K L AY M AE K S T
2.2028911113739014,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.0506551265716553,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.0099058151245117,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.9571117162704468,dethrone,D IH TH R OW N,D IH TH R OW N D
1.9317744970321655,whitewash,W AY T W AA SH,W AY T W AA SH T
1.5792840719223022,repute,R IY P Y UW T,R IH P Y UW T IH D
1.4900586605072021,deprive,D IH P R AY V,D IH P R AY V D
1.2158399820327759,swipe,S W AY P,S W AY P T
