activation,lemma,present_phones,past_phones
3.526381015777588,layer,L EY ER,L EY ER D
3.222904682159424,jell,JH EH L,JH EH L D
2.438720464706421,pawn,P AO N,P AO N D
2.2173120975494385,lean,L IY N,L IY N D
2.1924121379852295,jab,JH AE B,JH AE B D
2.191129684448242,line,L AY N,L AY N D
2.1891582012176514,fine,F AY N,F AY N D
2.1642091274261475,pain,P EY N,P EY N D
2.1477324962615967,phone,F OW N,F OW N D
2.1215083599090576,pine,P AY N,P AY N D
2.0926549434661865,learn,L ER N,L ER N D
1.976151704788208,join,JH OY N,JH OY N D
1.9187257289886475,pen,P EH N,P EH N D
1.9091756343841553,jam,JH AE M,JH AE M D
1.8311653137207031,loan,L OW N,L OW N D
1.5982394218444824,wean,W IY N,W IY N D
1.4916644096374512,burn,B ER N,B ER N D
1.4532488584518433,hone,HH OW N,HH OW N D
1.405249834060669,pan,P AE N,P AE N D
1.3843357563018799,wane,W EY N,W EY N D
1.2551758289337158,man,M AE N,M AE N D
1.2132835388183594,hem,HH EH M,HH EH M D
1.188704013824463,mine,M AY N,M AY N D
1.1884713172912598,home,HH OW M,HH OW M D
1.0715326070785522,fire,F AY ER,F AY ER D
1.070308804512024,pin,P IH N,P IH N D
1.0374521017074585,con,K AA N,K AA N D
1.0374521017074585,conn,K AA N,K AA N D
1.0248578786849976,gain,G EY N,G EY N D
1.0194995403289795,hose,HH OW Z,HH OW Z D
0.9712717533111572,poll,P OW L,P OW L D
0.9127217531204224,pose,P OW Z,P OW Z D
0.8505313396453857,gun,G AH N,G AH N D
0.8450648784637451,rule,R UW L,R UW L D
0.8164920806884766,reign,R EY N,R EY N D
0.8164920806884766,rein,R EY N,R EY N D
0.7676002979278564,mull,M AH L,M AH L D
0.6184285879135132,wheel,W IY L,W IY L D
