activation,lemma,present_phones,past_phones
4.809100151062012,merge,M ER JH,M ER JH D
4.647177696228027,ridge,R IH JH,R IH JH D
4.62326717376709,rage,R EY JH,R EY JH D
4.495777130126953,purge,P ER JH,P ER JH D
4.454460620880127,major,M EY JH ER,M EY JH ER D
4.437084674835205,gauge,G EY JH,G EY JH D
4.403469085693359,page,P EY JH,P EY JH D
4.371602535247803,gouge,G AW JH,G AW JH D
4.223925590515137,hedge,HH EH JH,HH EH JH D
3.7366111278533936,cage,K EY JH,K EY JH D
3.695213556289673,budge,B AH JH,B AH JH D
3.55210280418396,judge,JH AH JH,JH AH JH D
3.3538193702697754,badger,B AE JH ER,B AE JH ER D
3.3263213634490967,injure,IH N JH ER,IH N JH ER D
3.3134095668792725,wage,W EY JH,W EY JH D
3.2957255840301514,lodge,L AA JH,L AA JH D
3.2451860904693604,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.8765065670013428,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.846003770828247,mandate,M AE N D EY T,M AE N D EY T IH D
2.8213024139404297,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.7131617069244385,burgeon,B ER JH AH N,B ER JH AH N D
2.7025463581085205,surge,S ER JH,S ER JH D
2.6428470611572266,perjure,P ER JH ER,P ER JH ER D
2.5211617946624756,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.500445604324341,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.458008050918579,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.4329946041107178,wager,W EY JH ER,W EY JH ER D
2.2468912601470947,patrol,P AH T R OW L,P AH T R OW L D
2.188931703567505,buzz,B AH Z,B AH Z D
2.178288221359253,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.169052839279175,offer,AO F ER,AO F ER D
2.1587464809417725,wedge,W EH JH,W EH JH D
2.133791923522949,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.105933904647827,reject,R IH JH EH K T,R IH JH EH K T IH D
2.053023099899292,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.024960994720459,digest,D AY JH EH S T,D AY JH EH S T IH D
1.9945789575576782,mug,M AH G,M AH G D
1.9849783182144165,layer,L EY ER,L EY ER D
1.9742790460586548,rejoice,R IH JH OY S,R IH JH OY S T
1.8209477663040161,maroon,M ER UW N,M ER UW N D
1.7343658208847046,nudge,N AH JH,N AH JH D
1.7095102071762085,plough,P L AW,P L AW D
1.7095102071762085,plow,P L AW,P L AW D
1.6403225660324097,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.5178025960922241,mutter,M AH T ER,M AH T ER D
1.465657114982605,dodge,D AA JH,D AA JH D
1.4136128425598145,fudge,F AH JH,F AH JH D
1.2801791429519653,lose,L UW Z,L AO S T
1.176112413406372,moor,M UH R,M UH R D
1.1625027656555176,lament,L AH M EH N T,L AH M EH N T IH D
0.8890649080276489,rig,R IH G,R IH G D
0.8129631280899048,lace,L EY S,L EY S T
