activation,lemma,present_phones,past_phones
5.2871623039245605,pilot,P AY L AH T,P AY L AH T IH D
5.17535924911499,denote,D IH N OW T,D IH N OW T AH D
4.9622883796691895,donate,D OW N EY T,D OW N EY T IH D
4.875027656555176,demote,D IH M OW T,D IH M OW T IH D
4.85465669631958,revolve,R IY V AA L V,R IY V AA L V D
4.666505336761475,involve,IH N V AA L V,IH N V AA L V D
4.399627208709717,rebut,R IH B AH T,R IH B AH T IH D
4.35492467880249,devote,D IH V OW T,D IH V OW T IH D
4.211374759674072,rivet,R IH V AH T,R IH V AH T IH D
4.164566993713379,dilate,D AY L EY T,D AY L EY T IH D
3.9301609992980957,devolve,D IH V AA L V,D IH V AA L V D
3.703705310821533,limit,L IH M AH T,L IH M AH T AH D
3.6917781829833984,sidestep,S AY D S T EH P,S AY D S T EH P T
3.6648025512695312,dilute,D AY L UW T,D AY L UW T AH D
3.644906997680664,debate,D AH B EY T,D AH B EY T IH D
3.6235995292663574,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
3.574185848236084,update,AH P D EY T,AH P D EY T IH D
3.4920029640197754,pollute,P AH L UW T,P AH L UW T IH D
3.320211410522461,sedate,S IH D EY T,S IH D EY T IH D
3.311570644378662,absolve,AH B Z AA L V,AH B Z AA L V D
3.3000950813293457,salute,S AH L UW T,S AH L UW T IH D
3.291212558746338,delete,D IH L IY T,D IH L IY T AH D
3.2779183387756348,resolve,R IY Z AA L V,R IY Z AA L V D
3.2511696815490723,downsize,D AW N S AY Z,D AW N S AY Z D
3.134791374206543,outvote,AW T V OW T,AW T V OW T IH D
3.0314793586730957,relate,R IH L EY T,R IH L EY T IH D
2.965904474258423,pivot,P IH V AH T,P IH V AH T IH D
2.965365409851074,unite,Y UW N AY T,Y UW N AY T IH D
2.8826823234558105,split,S P L IH T,S P L IH T
2.8789596557617188,absorb,AH B Z AO R B,AH B Z AO R B D
2.8276612758636475,permit,P ER M IH T,P ER M IH T IH D
2.7643232345581055,rebate,R IY B EY T,R IY B EY T IH D
2.6803765296936035,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
2.5809597969055176,start,S T AA R T,S T AA R T IH D
2.5130677223205566,upvote,AH P V OW T,AH P V OW T IH D
2.4889044761657715,outdate,AW T D EY T,AW T D EY T IH D
2.478604316711426,visit,V IH Z IH T,V IH Z IH T IH D
2.44002103805542,pirate,P AY R AH T,P AY R AH T IH D
2.3596034049987793,dissolve,D IH Z AA L V,D IH Z AA L V D
2.170860767364502,pervert,P ER V ER T,P ER V ER T IH D
2.1689867973327637,serrate,S EH R EY T,S EH R EY T IH D
2.0773274898529053,thwart,TH W AO R T,TH W AO R T IH D
2.0113162994384766,highlight,HH AY L AY T,HH AY L AY T IH D
1.9573240280151367,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.9538898468017578,pellet,P EH L AH T,P EH L AH T IH D
1.9446508884429932,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.908055305480957,posit,P AA Z AH T,P AA Z AH T IH D
1.8820281028747559,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.802886962890625,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.7488281726837158,reroute,R IY R UW T,R IY R UW T IH D
1.5698225498199463,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.4972476959228516,retrieve,R IH T R IY V,R IY T R IY V D
1.323819637298584,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.1618702411651611,recite,R AH S AY T,R AH S AY T IH D
0.7822269797325134,rebuff,R IH B AH F,R IH B AH F T
