activation,lemma,present_phones,past_phones
6.229644775390625,crowd,K R AW D,K R AW D AH D
6.032444953918457,crown,K R AW N,K R AW N D
5.976580619812012,crouch,K R AW CH,K R AW CH T
5.599237442016602,browse,B R AW Z,B R AW Z D
5.580052375793457,brow,B R AW,B R AW D
5.2393798828125,cube,K Y UW B,K Y UW B D
5.066598892211914,cloud,K L AW D,K L AW D IH D
4.441168308258057,growl,G R AW L,G R AW L D
3.9851250648498535,scout,S K AW T,S K AW T IH D
3.818216323852539,grouse,G R AW S,G R AW S T
3.670290946960449,plough,P L AW,P L AW D
3.670290946960449,plow,P L AW,P L AW D
3.5419139862060547,cruise,K R UW Z,K R UW Z D
3.5284833908081055,shroud,SH R AW D,SH R AW D IH D
3.521421194076538,announce,AH N AW N S,AH N AW N S T
3.4557559490203857,trounce,T R AW N S,T R AW N S T
3.428302764892578,cringe,K R IH N JH,K R IH N JH D
3.3743631839752197,spout,S P AW T,S P AW T IH D
3.301270008087158,glaze,G L EY Z,G L EY Z D
3.216667890548706,frown,F R AW N,F R AW N D
3.2138166427612305,glower,G L AW ER,G L AW ER D
3.1998562812805176,amount,AH M AW N T,AH M AW N T IH D
3.1814680099487305,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
3.130764961242676,graze,G R EY Z,G R EY Z D
3.10420823097229,craze,K R EY Z,K R EY Z D
2.985724925994873,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.756099224090576,groin,G R OY N,G R OY N D
2.3523311614990234,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.232807159423828,even,IY V IH N,IY V AH N D
2.2172904014587402,culture,K AH L CH ER,K AH L CH ER D
2.060889482498169,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.057345390319824,frenzy,F R EH N Z IY,F R EH N Z IY D
1.9209096431732178,account,AH K AW N T,AH K AW N T IH D
1.851853847503662,card,K AA R D,K AA R D IH D
1.7497451305389404,smell,S M EH L,S M EH L D
1.4302775859832764,braise,B R EY Z,B R EY Z D
1.365965723991394,gulp,G AH L P,G AH L P T
1.260480284690857,amaze,AH M EY Z,AH M EY Z D
1.2184990644454956,dodge,D AA JH,D AA JH D
1.1927649974822998,chug,CH AH G,CH AH G D
1.0526752471923828,crop,K R AA P,K R AA P T
0.9093034267425537,flower,F L AW ER,F L AW ER D
