activation,lemma,present_phones,past_phones
7.659387111663818,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
7.437204360961914,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
6.514265060424805,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
5.028109073638916,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
4.762949466705322,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
4.336132526397705,endure,EH N D Y UH R,EH N D Y UH R D
4.271179676055908,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
4.092370510101318,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
3.79907488822937,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
3.779247522354126,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
3.657191514968872,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.371149778366089,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
3.2890236377716064,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
3.2550933361053467,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
3.214298963546753,undercut,AH N D ER K AH T,AH N D ER K AH T
2.9499406814575195,xerox,Z IH R AA K S,Z IH R AA K S T
2.6399030685424805,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.6388795375823975,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.556798219680786,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.2440731525421143,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.0659687519073486,underpay,AH N D ER P EY,AH N D ER P EY D
2.0492546558380127,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.6579349040985107,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
