activation,lemma,present_phones,past_phones
7.836109161376953,inscribe,IH N S K R AY B,IH N S K R AY B D
5.530082702636719,describe,D IH S K R AY B,D IH S K R AY B D
5.0946526527404785,piggyback,P IH G IY B AE K,P IH G IY B AE K T
4.323183536529541,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
4.2234086990356445,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
3.930356502532959,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.771888256072998,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
3.355222702026367,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.282248020172119,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
3.186018466949463,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.9344959259033203,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.928072929382324,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.800546646118164,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.792436122894287,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.5701920986175537,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.560025691986084,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.5495052337646484,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.4061951637268066,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.352283000946045,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.1380093097686768,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.1267685890197754,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.066646099090576,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.020798444747925,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.011106491088867,entrap,IH N T R AE P,IH N T R AE P T
1.7701315879821777,pacify,P AE S AH F AY,P AE S AH F AY D
1.7300605773925781,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.7169837951660156,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.0528229475021362,loot,L UW T,L UW T AH D
