activation,lemma,present_phones,past_phones
6.385346412658691,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
6.187709331512451,ensconce,IH N S K AA N S,IH N S K AA N S T
4.747735977172852,infringe,IH N F R IH N JH,IH N F R IH N JH D
4.694334983825684,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
4.570212364196777,expunge,IH K S P AH N JH,IH K S P AH N JH D
4.457014560699463,excuse,IH K S K Y UW S,IH K S K Y UW Z D
3.907917022705078,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.670820713043213,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.5648202896118164,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.5580062866210938,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
3.267580270767212,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
3.1561684608459473,pronounce,P R AH N AW N S,P R AH N AW N S T
3.0650525093078613,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
3.05588436126709,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.829556941986084,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.751126766204834,entrance,EH N T R AH N S,IH N T R AE N S T
2.617377281188965,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.601707935333252,convince,K AH N V IH N S,K AH N V IH N S T
2.5504941940307617,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.3693110942840576,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.2445101737976074,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.1808667182922363,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.171633243560791,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.7740099430084229,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.5679945945739746,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.4601695537567139,dispense,D IH S P EH N S,D IH S P EH N S T
