activation,lemma,present_phones,past_phones
5.305210590362549,become,B IH K AH M,B IH K EY M
4.5992302894592285,buy,B AY,B AA T
4.4416961669921875,beat,B IY T,B IY T
4.314016342163086,betake,B IY T EY K,B EH T UH K
4.29410982131958,bicker,B IH K ER,B IH K ER D
4.2633185386657715,bead,B IY D,B IY D IH D
4.2633185386657715,bede,B IY D,B EY D
4.050457954406738,bide,B AY D,B OW D
3.9360861778259277,bowe,B OW,B AW D
3.9235568046569824,beckon,B EH K AH N,B EH K AH N D
3.917149066925049,bedevil,B IH D EH V AH L,B IH D EH V AH L D
3.9106245040893555,begin,B IH G IH N,B IH G AE N
3.87263822555542,box,B AA K S,B AA K S T
3.871394157409668,bid,B IH D,B IH D
3.694709300994873,bias,B AY AH S,B AY AH S T
3.6574554443359375,boo,B UW,B UW D
3.600893497467041,bike,B AY K,B AY K T
3.591038227081299,bet,B EH T,B EH T
3.5311551094055176,bite,B AY T,B IH T
3.2809042930603027,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
3.1705775260925293,borrow,B AA R OW,B AA R OW D
3.1378917694091797,bed,B EH D,B EH D IH D
3.132429599761963,bypass,B AY P AE S,B AY P AE S T
2.7943620681762695,berate,B IH R EY T,B IH R EY T IH D
2.7662296295166016,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.7501683235168457,brace,B R EY S,B R EY S T
2.677903175354004,boot,B UW T,B UW T IH D
2.6216416358947754,bay,B EY,B EY D
2.6204419136047363,boat,B OW T,B OW T IH D
2.619899272918701,back,B AE K,B AE K T
2.516056537628174,boggle,B AA G AH L,B AA G AH L D
2.4394335746765137,buckle,B AH K AH L,B AH K AH L D
2.439424514770508,billow,B IH L OW,B IH L OW D
2.3477749824523926,burden,B ER D AH N,B ER D AH N D
2.3155102729797363,bate,B EY T,B EY T IH D
2.2950425148010254,retake,R IY T EY K,R IY T UH K
2.2810049057006836,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.2632107734680176,bag,B AE G,B AE G D
2.25213623046875,bog,B AA G,B AA G D
2.170133113861084,beget,B IH G EH T,B IY G AO T
2.07547664642334,bake,B EY K,B EY K T
2.0288796424865723,revoke,R IH V OW K,R IH V OW K T
1.8918102979660034,bat,B AE T,B AE T IH D
1.5897144079208374,berend,B EH R EH N D,B EH R AH N T
1.5103250741958618,buck,B AH K,B AH K T
1.3583828210830688,fight,F AY T,F AO T
1.1764670610427856,brain,B R EY N,B R EY N D
1.1408591270446777,baffle,B AE F AH L,B AE F AH L D
0.7280473709106445,lie,L AY,L EY
