activation,lemma,present_phones,past_phones
5.992578029632568,adjudge,AH JH AH JH,AH JH AH JH D
5.840773105621338,change,CH EY N JH,CH EY N JH D
5.134117603302002,scourge,S K ER JH,S K ER JH D
5.059070110321045,allege,AH L EH JH,AH L EH JH D
5.005615711212158,range,R EY N JH,R EY N JH D
4.976823329925537,pledge,P L EH JH,P L EH JH D
4.855650901794434,emerge,IH M ER JH,IH M ER JH D
4.8207268714904785,singe,S IH N JH,S IH N JH D
4.455411434173584,maroon,M ER UW N,M ER UW N D
4.4169602394104,tinge,T IH N JH,T IH NG D
4.387896537780762,arrange,ER EY N JH,ER EY N JH D
4.276892185211182,smudge,S M AH JH,S M AH JH D
4.193511486053467,lunge,L AH N JH,L AH N JH D
4.072697162628174,dredge,D R EH JH,D R EH JH D
4.071034908294678,fledge,F L EH JH,F L EH JH D
3.9316656589508057,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.496734619140625,glare,G L EH R,G L EH R D
3.4907407760620117,hinge,HH IH N JH,HH IH N JH D
3.414459705352783,winge,W IH N JH,W IH NG D
3.409330129623413,stage,S T EY JH,S T EY JH D
3.404484510421753,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
3.2948615550994873,canoe,K AH N UW,K AH N UW D
3.1490209102630615,voyage,V OY AH JH,V OY AH JH D
3.0749480724334717,glove,G L AH V,G L AH V D
3.0068576335906982,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.951507091522217,glower,G L AW ER,G L AW ER D
2.9315710067749023,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.92718243598938,scuff,S K AH F,S K AH F T
2.877039670944214,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.862027645111084,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.7381198406219482,bulge,B AH L JH,B AH L JH D
2.662724494934082,ache,EY K,EY K T
2.5450873374938965,gleam,G L IY M,G L IY M D
2.410137414932251,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.374234199523926,charge,CH AA R JH,CH AA R JH D
2.3639113903045654,muse,M Y UW Z,M Y UW Z D
2.3436672687530518,refer,R AH F ER,R AH F ER D
2.2605855464935303,submerge,S AH B M ER JH,S AH B M ER JH D
2.2467894554138184,cube,K Y UW B,K Y UW B D
2.153435468673706,glean,G L IY N,G L IY N D
1.9092743396759033,trudge,T R AH JH,T R AH JH D
1.7866852283477783,swerve,S W ER V,S W ER V D
1.71856689453125,stave,S T EY V,S T EY V D
1.712695837020874,fluff,F L AH F,F L AH F T
1.5717804431915283,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.5574755668640137,junk,JH AH NG K,JH AH NG K T
1.0473182201385498,mellow,M EH L OW,M EH L OW D
0.8496018052101135,suit,S UW T,S UW T IH D
