activation,lemma,present_phones,past_phones
6.272331237792969,divorce,D IH V AO R S,D IH V AO R S T
4.331888198852539,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
4.114725589752197,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
3.938028335571289,defame,D IH F EY M,D IH F EY M D
3.855775833129883,resume,R IH Z UW M,R IH Z UW M D
3.7539138793945312,demean,D IH M IY N,D IH M IY N D
3.707690715789795,detach,D IH T AE CH,D IH T AE CH T
3.585832118988037,derail,D IH R EY L,D IH R EY L D
3.518815040588379,revise,R IH V AY Z,R IH V AY Z D
3.464876174926758,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
3.2850518226623535,repeal,R IH P IY L,R IH P IY L D
3.2595958709716797,besiege,B IH S IY JH,B IH S IY JH D
3.2214713096618652,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.193333625793457,behave,B IH HH EY V,B IH HH EY V D
3.1920766830444336,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
3.087064266204834,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
3.0646090507507324,revive,R IH V AY V,R IH V AY V D
2.9443230628967285,psyche,S AY K IY,S AY K T
2.8721771240234375,revamp,R IY V AE M P,R IY V AE M P T
2.6912121772766113,assuage,AH S W EY JH,AH S W EY JH D
2.5979700088500977,depose,D IH P OW Z,D IH P OW Z D
2.5452842712402344,devise,D IH V AY Z,D IH V AY Z D
2.519021987915039,livery,L IH V ER IY,L IH V R IY D
2.4547667503356934,broker,B R OW K ER,B R OW K ER D
2.4532718658447266,pillage,P IH L IH JH,P IH L IH JH D
2.4022216796875,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.230958938598633,hint,HH IH N T,HH IH N T AH D
2.188596248626709,believe,B IH L IY V,B IH L IY V D
2.124192714691162,deceive,D IH S IY V,D IH S IY V D
2.1161184310913086,decode,D IH K OW D,D IH K OW D AH D
2.0328779220581055,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.019500255584717,unglue,AH N G L UW,AH N G L UW D
2.009260654449463,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.9294272661209106,pickle,P IH K AH L,P IH K AH L D
1.7151764631271362,scream,S K R IY M,S K R IY M D
1.7097481489181519,repair,R IH P EH R,R IH P EH R D
1.6244856119155884,diverge,D IH V ER JH,D AY V ER JH D
1.6129623651504517,nibble,N IH B AH L,N IH B AH L D
1.5879420042037964,winnow,W IH N OW,W IH N OW D
1.5688918828964233,relieve,R IH L IY V,R IH L IY V D
1.5472570657730103,dig,D IH G,D AH G
1.5240875482559204,repeat,R IH P IY T,R IH P IY T IH D
1.5043307542800903,widow,W IH D OW,W IH D OW D
1.4909175634384155,near,N IH R,N IH R D
1.422575831413269,doctor,D AA K T ER,D AA K T ER D
1.3755501508712769,retire,R IH T AY R,R IH T AY R D
0.8457238674163818,rebuff,R IH B AH F,R IH B AH F T
