activation,lemma,present_phones,past_phones
8.387313842773438,fable,F EY B AH L,F EY B AH L D
8.185222625732422,cable,K EY B AH L,K EY B AH L D
8.092803955078125,labell,L AH B EH L,L EY B AH L D
7.819252014160156,amble,AE M B AH L,AE M B AH L D
6.986684322357178,label,L EY B AH L,L EY B AH L D
6.865225791931152,cobble,K AA B AH L,K AA B AH L D
5.898807525634766,dibble,D IH B AH L,D IH B AH L D
5.824409484863281,bubble,B AH B AH L,B AH B AH L D
5.7719221115112305,nibble,N IH B AH L,N IH B AH L D
5.733466148376465,burble,B ER B AH L,B ER B AH L D
5.720355033874512,table,T EY B AH L,T EY B AH L D
5.638629913330078,rebuild,R IY B IH L D,R IY B IH L T
5.523719310760498,bobble,B AO B AH L,B AO B AH L D
5.434543132781982,babysit,B EY B IY S IH T,B EY B IY S AE T
5.387730598449707,double,D AH B AH L,D AH B AH L D
5.143747329711914,gobble,G AA B AH L,G AA B AH L D
5.073949813842773,dabble,D AE B AH L,D AE B AH L D
4.777524471282959,debut,D EY B Y UW,D EY B Y UW D
4.251993656158447,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
3.9951882362365723,babble,B AE B AH L,B AE B AH L D
3.8369688987731934,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.681290626525879,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
3.5330123901367188,derail,D IH R EY L,D IH R EY L D
3.4716835021972656,hobble,HH AA B AH L,HH AA B AH L D
3.4423255920410156,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
3.4053444862365723,excel,IH K S EH L,IH K S EH L D
3.3667688369750977,debase,D AH B EY S,D AH B EY S T
3.3304734230041504,emboss,IH M B AO S,IH M B AO S T
3.299074172973633,angle,AE NG G AH L,AE NG G AH L D
3.1919479370117188,cajole,K AH JH OW L,K AH JH OW L D
3.1112546920776367,nestle,N EH S AH L,N EH S AH L D
2.971561908721924,knuckle,N AH K AH L,N AH K AH L D
2.931367874145508,shovel,SH AH V AH L,SH AH V AH L D
2.9276347160339355,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.8069753646850586,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.7030062675476074,wobble,W AA B AH L,W AA B AH L D
2.69681453704834,fiddle,F IH D AH L,F IH D AH L D
2.6496806144714355,giggle,G IH G AH L,G IH G AH L D
2.625410556793213,befall,B IH F AO L,B IH F EH L
2.618077278137207,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.5656442642211914,deface,D IH F EY S,D IH F EY S T
2.535783290863037,muddle,M AH D AH L,M AH D AH L D
2.5346031188964844,nettle,N EH T AH L,N EH T AH L D
2.448370933532715,rebel,R EH B AH L,R IH B EH L D
2.3777213096618652,muffle,M AH F AH L,M AH F AH L D
2.3373289108276367,focus,F OW K AH S,F OW K AH S T
2.284890651702881,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.2801132202148438,control,K AH N T R OW L,K AH N T R OW L D
2.259148597717285,ladle,L EY D AH L,L EY D AH L D
2.1894354820251465,fizzle,F IH Z AH L,F IH Z AH L D
2.024199962615967,rebuke,R IY B Y UW K,R IH B Y UW K T
1.961386799812317,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.8819657564163208,curb,K ER B,K ER B D
1.8249675035476685,flatter,F L AE T ER,F L AE T ER D
1.809926152229309,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.7417758703231812,forbid,F ER B IH D,F ER B IH D
1.579220175743103,jostle,JH AA S AH L,JH AA S AH L D
1.5767756700515747,defect,D IY F EH K T,D IH F EH K T IH D
1.146567702293396,ruffle,R AH F AH L,R AH F AH L D
0.9388343095779419,close,K L OW S,K L OW Z D
