activation,lemma,present_phones,past_phones
7.277115821838379,parole,P ER OW L,P ER OW L D
5.762593746185303,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
5.139966011047363,swathe,S W AA DH,S W AA DH D
5.024526119232178,derive,D ER AY V,D ER AY V D
4.877214431762695,corrode,K ER OW D,K ER OW D IH D
4.222263336181641,smoke,S M OW K,S M OW K T
3.9129462242126465,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
3.869171142578125,oppose,AH P OW Z,AH P OW Z D
3.646327018737793,furrow,F ER OW,F ER OW D
3.511420726776123,smooth,S M UW DH,S M UW DH D
3.4961047172546387,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
3.3864903450012207,stonewall,S T OW N W AO L,S T OW N W AO L D
3.354905366897583,stoke,S T OW K,S T OW K T
3.2953412532806396,echo,EH K OW,EH K OW D
3.291569232940674,quote,K W OW T,K W OW T IH D
3.2548766136169434,throat,TH R OW T,TH R OW T IH D
3.235738754272461,survive,S ER V AY V,S ER V AY V D
3.0400984287261963,narrow,N EH R OW,N EH R OW D
2.999716281890869,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.790651559829712,coif,K W AA F,K OY F T
2.790651559829712,quaff,K W AA F,K W AA F AH D
2.6818504333496094,clothe,K L OW DH,K L AE D
2.657827854156494,scold,S K OW L D,S K OW L D IH D
2.5851500034332275,stow,S T OW,S T OW D
2.4233338832855225,defy,D IH F AY,D IH F AY D
2.3923869132995605,divvy,D IH V IY,D IH V IY D
2.3329989910125732,serve,S ER V,S ER V D
2.3048198223114014,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.0302963256835938,scoff,S K AO F,S K AO F T
1.8796043395996094,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.8337724208831787,gloat,G L OW T,G L OW T IH D
1.68717622756958,shaft,SH AE F T,SH AE F T IH D
1.6010932922363281,shiver,SH IH V ER,SH IH V ER D
1.5237243175506592,dart,D AA R T,D AA R T IH D
1.1129271984100342,defer,D IH F ER,D IH F ER D
0.801255464553833,throw,TH R OW,TH R UW
