activation,lemma,present_phones,past_phones
7.000740051269531,scald,S K AO L D,S K AO L D IH D
5.702868938446045,school,S K UW L,S K UW L D
5.629685878753662,scold,S K OW L D,S K OW L D IH D
4.582098484039307,score,S K AO R,S K AO R D
4.565083980560303,skin,S K IH N,S K IH N D
4.421874046325684,skim,S K IH M,S K IH M D
4.346006870269775,overload,OW V ER L OW D,OW V ER L OW D IH D
4.197604656219482,scar,S K AA R,S K AA R D
4.173687934875488,duel,D UW AH L,D UW AH L D
3.9419119358062744,stall,S T AO L,S T AO L D
3.8995649814605713,schedule,S K EH JH UH L,S K EH JH UH L D
3.898750066757202,ogle,OW G AH L,OW G AH L D
3.8933990001678467,scurry,S K ER IY,S K ER IY D
3.777669668197632,scoop,S K UW P,S K UW P T
3.6045849323272705,employ,EH M P L OY,EH M P L OY D
3.5257568359375,stylize,S T AY L AY Z,S T AY L AY Z D
3.52337384223938,scheme,S K IY M,S K IY M D
3.456995725631714,spoil,S P OY L,S P OY L D
3.4321129322052,swallow,S W AA L OW,S W AA L OW D
3.4201321601867676,scale,S K EY L,S K EY L D
3.406471014022827,smile,S M AY L,S M AY L D
3.319065570831299,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
3.3115861415863037,scorch,S K AO R CH,S K AO R CH T
3.1308987140655518,overlook,OW V ER L UH K,OW V ER L UH K T
2.9621379375457764,sky,S K AY,S K IY D
2.9319570064544678,smell,S M EH L,S M EH L D
2.7503559589385986,deploy,D IH P L OY,D IH P L OY D
2.6962690353393555,scream,S K R IY M,S K R IY M D
2.694120168685913,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.6518361568450928,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.6473472118377686,scourge,S K ER JH,S K ER JH D
2.6152448654174805,skid,S K IH D,S K IH D IH D
2.611379384994507,style,S T AY L,S T AY L D
2.606954336166382,swirl,S W ER L,S W ER L D
2.5953404903411865,dial,D AY AH L,D AY AH L D
2.5884857177734375,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.537668466567993,download,D AW N L OW D,D AW N L OW D IH D
2.5181491374969482,swindle,S W IH N D AH L,S W IH N D AH L D
2.4862325191497803,overlap,OW V ER L AE P,OW V ER L AE P T
2.4617974758148193,overlay,OW V ER L EY,OW V ER L EY D
2.393923759460449,scam,S K AE M,S K AE M D
2.3789892196655273,spell,S P EH L,S P EH L D
2.371359348297119,scoff,S K AO F,S K AO F T
2.369121789932251,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.338184118270874,strand,S T R AE N D,S T R AE N D IH D
2.2650206089019775,implode,IH M P L OW D,IH M P L OW D IH D
2.179091215133667,spill,S P IH L,S P IH L D
2.1644346714019775,skew,S K Y UW,S K Y UW D
2.1171414852142334,replace,R IY P L EY S,R IY P L EY S T
2.0828158855438232,scan,S K AE N,S K AE N D
2.0776326656341553,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.057305097579956,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.009260416030884,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.003725290298462,still,S T IH L,S T IH L D
1.9805163145065308,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.978861689567566,engross,IH N G R OW S,IH N G R OW S T
1.954264760017395,arm,AA R M,AA R M D
1.8961061239242554,request,R IH K W EH S T,R IH K W EH S T IH D
1.8696147203445435,stonewall,S T OW N W AO L,S T OW N W AO L D
1.83863365650177,outgrow,AW T G R OW,AW T G R UW
1.8128045797348022,scare,S K EH R,S K EH R D
1.7378965616226196,upgrade,AH P G R EY D,AH P G R EY D IH D
1.7253721952438354,stymie,S T AY M IY,S T AY M IY D
1.7169994115829468,segment,S EH G M AH N T,S EH G M EH N T IH D
1.697334885597229,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.5120187997817993,stone,S T OW N,S T OW N D
1.5065908432006836,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.4834555387496948,sag,S AE G,S AE G D
1.4741381406784058,skirt,S K ER T,S K ER T IH D
1.4602577686309814,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.4527226686477661,signify,S IH G N AH F AY,S IH G N AH F AY D
1.4473060369491577,span,S P AE N,S P AE N D
1.3670778274536133,store,S T AO R,S T AO R D
1.3382737636566162,pry,P R AY,P R AY D
1.2722409963607788,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.2173668146133423,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.1951830387115479,screen,S K R IY N,S K R IY N D
1.1928645372390747,omit,OW M IH T,OW M IH T AH D
1.1523367166519165,drill,D R IH L,D R IH L D
0.9905145168304443,nag,N AE G,N AE G D
0.9892253875732422,spurn,S P ER N,S P ER N D
0.7727028131484985,slim,S L IH M,S L IH M D
