activation,lemma,present_phones,past_phones
8.891533851623535,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
6.190598964691162,brainwash,B R EY N W AA SH,B R EY N W AA SH T
5.189690113067627,broadcast,B R AO D K AE S T,B R AO D K AE S T
4.69366455078125,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.6800122261047363,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.610842227935791,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
3.598515033721924,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
3.525911331176758,issue,IH SH UW,IH SH UW D
3.350202798843384,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.310471773147583,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
3.0887200832366943,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.7355775833129883,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.693725824356079,disgrace,D IH S G R EY S,D IH S G R EY S T
2.663486957550049,brew,B R UW,B R UW D
2.6176962852478027,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.6075620651245117,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.509739875793457,ensconce,IH N S K AA N S,IH N S K AA N S T
2.2391438484191895,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.2192397117614746,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
2.1380016803741455,incite,IH N S AY T,IH N S AY T IH D
2.1045939922332764,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.060743808746338,beguile,B IH G AY L,B IH G AY L D
2.057337522506714,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.05070424079895,invite,IH N V AY T,IH N V AY T AH D
2.017742395401001,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.8438690900802612,breast,B R EH S T,B R EH S T AH D
1.8185395002365112,outmode,AW T M OW D,AW T M OW D IH D
1.637980580329895,whisper,W IH S P ER,W IH S P ER D
1.5599946975708008,droop,D R UW P,D R UW P T
