activation,lemma,present_phones,past_phones
7.362820148468018,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
7.099265098571777,safeguard,S EY F G AA R D,S EY F G AA R D IH D
6.811238765716553,stampede,S T AE M P IY D,S T AE M P IY D IH D
4.769197940826416,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
4.613504886627197,stanch,S T AE N CH,S T AE N CH T
4.411113262176514,stand,S T AE N D,S T UH D
4.212303161621094,stamp,S T AE M P,S T AE M P T
3.9328196048736572,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.669031858444214,outspend,AW T S P EH N D,AW T S P EH N T
3.641023874282837,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.5718629360198975,scamper,S K AE M P ER,S K AE M P ER D
3.5577547550201416,meander,M IY AE N D ER,M IY AE N D ER D
3.5456740856170654,submerge,S AH B M ER JH,S AH B M ER JH D
3.511547327041626,itemize,AY T AH M AY Z,AY T AH M AY Z D
3.466456651687622,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
3.379852533340454,stash,S T AE SH,S T AE SH T
3.179192304611206,stub,S T AH B,S T AH B D
3.092702865600586,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
3.091501474380493,stump,S T AH M P,S T AH M P T
3.03373122215271,stagger,S T AE G ER,S T AE G ER D
2.939227819442749,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.8791558742523193,stage,S T EY JH,S T EY JH D
2.831751585006714,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.7863800525665283,attempt,AH T EH M P T,AH T EH M P T IH D
2.732747793197632,scan,S K AE N,S K AE N D
2.6486737728118896,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.497591257095337,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.43481183052063,slant,S L AE N T,S L AE N T IH D
2.4136860370635986,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.3164188861846924,scam,S K AE M,S K AE M D
2.219801664352417,soothe,S UW DH,S UW DH D
2.156817674636841,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.136629819869995,stunt,S T AH N T,S T AH N T IH D
2.1213812828063965,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.1101582050323486,slather,S L AE DH ER,S L AE DH ER D
2.1070780754089355,station,S T EY SH AH N,S T EY SH AH N D
2.084563732147217,slash,S L AE SH,S L AE SH T
1.8908588886260986,abash,AH B AE SH,AH B AE SH T
1.7580268383026123,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.7567951679229736,underbid,AH N D ER B IH D,AH N D ER B IH D
1.6853137016296387,slam,S L AE M,S L AE M D
1.6755542755126953,outbid,AW T B IH D,AW T B IH D
1.6664516925811768,scallop,S K AE L AH P,S K AA L AH P T
1.5734367370605469,stun,S T AH N,S T AH N D
1.3496830463409424,slap,S L AE P,S L AE P T
1.13250732421875,jump,JH AH M P,JH AH M P T
0.968412458896637,slog,S L AA G,S L AA G D
