activation,lemma,present_phones,past_phones
8.070243835449219,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
7.093356609344482,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
5.206331253051758,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
4.235480785369873,sandbag,S AE N D B AE G,S AE N D B AE G D
3.71472430229187,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
3.4571235179901123,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
3.4326794147491455,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.393144369125366,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
3.382993221282959,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.173614501953125,cherish,CH EH R IH SH,CH EH R IH SH T
2.9087493419647217,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.7369961738586426,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.3778769969940186,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
2.1525185108184814,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.1490914821624756,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.1262807846069336,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.5976133346557617,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.5580503940582275,repulse,R IY P AH L S,R IY P AH L S T
0.5522066950798035,soil,S OY L,S OY L D
