activation,lemma,present_phones,past_phones
6.610593318939209,snort,S N AO R T,S N AO R T IH D
6.3988847732543945,store,S T AO R,S T AO R D
6.330129146575928,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
6.1483659744262695,award,AH W AO R D,AH W AO R D IH D
5.740713596343994,floor,F L AO R,F L AO R D
5.424130916595459,storm,S T AO R M,S T AO R M D
5.3069682121276855,thwart,TH W AO R T,TH W AO R T IH D
5.289633274078369,score,S K AO R,S K AO R D
4.909486293792725,swarm,S W AO R M,S W AO R M D
4.881091594696045,scorch,S K AO R CH,S K AO R CH T
4.8598103523254395,story,S T AO R IY,S T AO R IY D
4.786316871643066,adore,AH D AO R,AH D AO R D
4.496631145477295,abort,AH B AO R T,AH B AO R T IH D
4.418615341186523,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
4.2620930671691895,blare,B L EH R,B L EH R D
4.160382270812988,steer,S T IH R,S T IH R D
4.113875865936279,stare,S T EH R,S T EH R D
3.80519437789917,scare,S K EH R,S K EH R D
3.7190780639648438,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.54439115524292,outgrow,AW T G R OW,AW T G R UW
3.4975948333740234,spiral,S P AY R AH L,S P AY R AH L D
3.465794563293457,star,S T AA R,S T AA R D
3.451524257659912,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.406527280807495,flare,F L EH R,F L EH R D
3.399794578552246,stall,S T AO L,S T AO L D
3.3961517810821533,swear,S W EH R,S W AO R
3.3810291290283203,scoff,S K AO F,S K AO F T
3.338707685470581,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
3.3029775619506836,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.2858824729919434,spare,S P EH R,S P EH R D
3.26871919631958,snare,S N EH R,S N EH R D
3.190426826477051,accost,AH K AO S T,AH K AA S T IH D
3.072223663330078,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.9146389961242676,claw,K L AO,K L AO D
2.9030203819274902,startle,S T AA R T AH L,S T AA R T AH L D
2.894578456878662,start,S T AA R T,S T AA R T IH D
2.857738733291626,crawl,K R AO L,K R AO L D
2.8182754516601562,spar,S P AA R,S P AA R D
2.77482008934021,starch,S T AA R CH,S T AA R CH T
2.7581801414489746,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.7076377868652344,flaw,F L AO,F L AO D
2.627023220062256,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.5423176288604736,spark,S P AA R K,S P AA R K T
2.5301153659820557,scald,S K AO L D,S K AO L D IH D
2.524761438369751,flaunt,F L AO N T,F L AO N T IH D
2.4714713096618652,smart,S M AA R T,S M AA R T IH D
2.4593470096588135,quash,K W AO SH,K W AO SH T
2.414957046508789,stalk,S T AO K,S T AO K T
2.374340295791626,scar,S K AA R,S K AA R D
2.36637806892395,sneer,S N IH R,S N IH R D
2.274294853210449,throng,TH R AO NG,TH R AO NG D
2.216634511947632,barrage,B ER AA ZH,B ER AA ZH D
2.1823313236236572,undress,AH N D R EH S,AH N D R EH S T
2.139059066772461,embrace,EH M B R EY S,EH M B R EY S T
2.137549638748169,upload,AH P L OW D,AH P L OW D IH D
2.1308810710906982,snarl,S N AA R L,S N AA R AH L D
2.1036741733551025,prong,P R AO NG,P R AO NG D
2.100623369216919,drawl,D R AO L,D R AO L D
1.8805556297302246,up,AH P,AH P T
1.7419745922088623,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.7378339767456055,clear,K L IH R,K L IH R D
1.6648259162902832,degrade,D IH G R EY D,D IH G R EY D AH D
1.6433398723602295,cross,K R AO S,K R AO S T
1.6317131519317627,starve,S T AA R V,S T AA R V D
1.5938963890075684,draw,D R AO,D R UW
1.5435408353805542,overrule,OW V ER R UW L,OW V ER R UW L D
1.4376038312911987,overrun,OW V ER R AH N,OW V ER R AE N
1.233092188835144,climb,K L AY M,K L AY M D
1.1598011255264282,bully,B UH L IY,B UH L IY D
