activation,lemma,present_phones,past_phones
4.657336235046387,hunch,HH AH N CH,HH AH N CH T
4.477569103240967,munch,M AH N CH,M AH N CH T
4.287639141082764,lunch,L AH N CH,L AH N CH T
4.0638604164123535,mulch,M AH L CH,M AH L CH T
3.208246946334839,punch,P AH N CH,P AH N CH T
2.774224281311035,bunch,B AH N CH,B AH N CH T
2.726271629333496,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.493259906768799,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.2661163806915283,launch,L AO N CH,L AO N CH T
1.9235494136810303,lynch,L IH N CH,L IH N CH T
1.896723985671997,wrench,R EH N CH,R EH N CH T
1.8349030017852783,rupture,R AH P CH ER,R AH P CH ER D
1.6060760021209717,pinch,P IH N CH,P IH N CH T
1.2178215980529785,cinch,S IH N CH,S IH N CH T
0.6844096779823303,recite,R AH S AY T,R AH S AY T IH D
