activation,lemma,present_phones,past_phones
6.893853664398193,bully,B UH L IY,B UH L IY D
6.12951135635376,birdie,B ER D IY,B ER D IY D
6.0868706703186035,bogey,B OW G IY,B OW G IY D
4.960448265075684,beseech,B IY S IY CH,B IY S IY CH T
4.184650421142578,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.9271178245544434,flurry,F L ER IY,F L ER IY D
3.7590513229370117,befall,B IH F AO L,B IH F EH L
3.316189765930176,beguile,B IH G AY L,B IH G AY L D
3.2163071632385254,barrage,B ER AA ZH,B ER AA ZH D
3.196380615234375,behold,B IH HH OW L D,B IY HH EH L D
3.1947169303894043,pity,P IH T IY,P IH T IY D
3.164675235748291,ante,AE N T IY,AE N T IH D
3.045902729034424,envy,EH N V IY,EH N V IY D
3.0283966064453125,bronze,B R AA N Z,B R AA N Z D
2.8206281661987305,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.811509132385254,bereave,B ER IY V,B ER IY V D
2.740177631378174,belly,B EH L IY,B EH L IY D
2.656247138977051,broil,B R OY L,B R OY L D
2.6314539909362793,abhor,AE B HH AO R,AH B HH AO R D
2.598489761352539,body,B AA D IY,B AA D IY D
2.3899402618408203,offshore,AO F SH AO R,AO F SH AO R D
2.2145261764526367,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.1756157875061035,breathe,B R IY DH,B R IY DH D
2.0021109580993652,bruise,B R UW Z,B R UW Z D
1.7355326414108276,gift,G IH F T,G IH F T AH D
1.6768335103988647,unnerve,AH N ER V,AH N N ER V D
1.5471025705337524,bury,B EH R IY,B EH R IY D
1.4847012758255005,breeze,B R IY Z,B R IY Z D
1.4479562044143677,burst,B ER S T,B ER S T
0.7398065328598022,baste,B EY S T,B EY S T AH D
