activation,lemma,present_phones,past_phones
3.377933979034424,foist,F OY S T,F OY S T IH D
3.209819793701172,merce,M ER S,M ER S T
3.1822714805603027,pace,P EY S,P EY S T
3.1615993976593018,gas,G AE S,G AE S T
3.1322379112243652,piss,P IH S,P IH S T
3.1203722953796387,voice,V OY S,V OY S T
3.095207691192627,paste,P EY S T,P EY S T IH D
3.088261127471924,pass,P AE S,P AE S T
3.0779709815979004,chase,CH EY S,CH EY S T
2.9821481704711914,base,B EY S,B EY S T
2.9639248847961426,purse,P ER S,P ER S T
2.9358115196228027,nurse,N ER S,N ER S T
2.887106418609619,face,F EY S,F EY S T
2.8286726474761963,verse,V ER S,V ER S T
2.8112335205078125,waste,W EY S T,W EY S T IH D
2.745849132537842,fuss,F AH S,F AH S T
2.7378411293029785,cease,S IY S,S IY S T
2.7223784923553467,piece,P IY S,P IY S T
2.6404953002929688,bus,B AH S,B AH S T
2.6404953002929688,buss,B AH S,B AH S T
2.6133346557617188,cuss,K AH S,K AH S T
2.592881917953491,baste,B EY S T,B EY S T AH D
2.5726232528686523,race,R EY S,R EY S T
2.5647778511047363,guess,G EH S,G EH S T
2.563797950744629,lace,L EY S,L EY S T
2.4656262397766113,fess,F EH S,F EH S T
2.462113380432129,hoist,HH OY S T,HH OY S T AH D
2.431840181350708,kiss,K IH S,K IH S T
2.3459062576293945,feast,F IY S T,F IY S T IH D
2.3334097862243652,hiss,HH IH S,HH IH S T
2.300102949142456,passe,P AE S EY,P AE S T
2.1803078651428223,bowse,B OW S,B AW Z D
2.07444429397583,curse,K ER S,K ER S T
2.0673625469207764,taste,T EY S T,T EY S T IH D
1.9978890419006348,gust,G AH S T,G AH S T IH D
1.9788711071014404,miss,M IH S,M IH S T
1.8302435874938965,cost,K AA S T,K AA S T
1.7953338623046875,guest,G EH S T,G EH S T IH D
1.7947194576263428,lease,L IY S,L IY S T
1.7947194576263428,leese,L IY S,L AO R
1.7468652725219727,chest,CH EH S T,CH EH S T AH D
1.7356939315795898,gussy,G AH S IY,G AH S IY D
1.735020399093628,wrest,R EH S T,R EH S T IH D
1.7345242500305176,bust,B AH S T,B AH S T IH D
1.733478307723999,mess,M EH S,M EH S T
1.7018318176269531,rasp,R AE S P,R AE S P T
1.6798319816589355,whisper,W IH S P ER,W IH S P ER D
1.6457715034484863,test,T EH S T,T EH S T IH D
1.6300239562988281,coast,K OW S T,K OW S T IH D
1.5836973190307617,host,HH OW S T,HH OW S T IH D
1.582991123199463,post,P OW S T,P OW S T IH D
1.5387754440307617,cast,K AE S T,K AE S T
1.508842945098877,fist,F IH S T,F IH S T IH D
1.459721565246582,use,Y UW S,Y UW Z D
1.4503517150878906,boost,B UW S T,B UW S T IH D
1.4353744983673096,mass,M AE S,M AE S T
1.3917410373687744,fast,F AE S T,F AE S T IH D
1.322453498840332,roast,R OW S T,R OW S T AH D
1.2494046688079834,boast,B OW S T,B OW S T AH D
1.1649997234344482,vest,V EH S T,V EH S T IH D
1.161055326461792,win,W IH N,W AH N
1.119823932647705,roost,R UW S T,R UW S T IH D
1.0724132061004639,list,L IH S T,L IH S T AH D
1.0385165214538574,last,L AE S T,L AE S T AH D
0.9787711501121521,tape,T EY P,T EY P T
