activation,lemma,present_phones,past_phones
5.615427017211914,tread,T R EH D,T R AA D
5.605100631713867,thread,TH R EH D,TH R EH D IH D
5.5602874755859375,bread,B R EH D,B R EH D IH D
4.836859703063965,shred,SH R EH D,SH R EH D IH D
4.423894882202148,trade,T R EY D,T R EY D IH D
4.404364585876465,braid,B R EY D,B R EY D IH D
4.372396469116211,breed,B R IY D,B R EH D
4.369051933288574,grade,G R EY D,G R EY D AH D
4.243020057678223,guard,G AA R D,G AA R D AH D
4.038975715637207,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.7435572147369385,shroud,SH R AW D,SH R AW D IH D
3.733602285385132,gild,G IH L D,G IH L D IH D
3.727839708328247,parade,P ER EY D,P ER EY D IH D
3.7052433490753174,hoard,HH AO R D,HH AO R D IH D
3.6606500148773193,corrode,K ER OW D,K ER OW D IH D
3.554641008377075,erode,IH R OW D,IH R OW D AH D
3.5354230403900146,glide,G L AY D,G L AY D IH D
3.482896089553833,blowdry,B L OW D R AY,B L OW D R AY D
3.4802467823028564,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
3.461437463760376,crowd,K R AW D,K R AW D AH D
3.3891141414642334,prod,P R AA D,P R AA D IH D
3.371439218521118,abide,AH B AY D,AH B OW D
3.345111608505249,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
3.338097333908081,pride,P R AY D,P R AY D IH D
3.2872371673583984,slide,S L AY D,S L IH D
3.2676422595977783,blade,B L EY D,B L EY D IH D
3.258913278579712,evade,IH V EY D,IH V EY D IH D
3.250645160675049,board,B AO R D,B AO R D AH D
3.131701946258545,plead,P L IY D,P L IY D IH D
3.082611560821533,ward,W AO R D,W AO R D IH D
3.077195405960083,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
3.02974271774292,plod,P L AA D,P L AA D IH D
2.9776413440704346,echo,EH K OW,EH K OW D
2.9326913356781006,bond,B AA N D,B AA N D AH D
2.9180943965911865,treasure,T R EH ZH ER,T R EH ZH ER D
2.9059507846832275,bleed,B L IY D,B L EH D
2.89867901802063,avoid,AH V OY D,AH V OY D IH D
2.8370702266693115,bridle,B R AY D AH L,B R AY D AH L D
2.8039419651031494,cloud,K L AW D,K L AW D IH D
2.701380968093872,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.697809934616089,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.678719997406006,overdose,OW V ER D OW S,OW V ER D OW S T
2.5385234355926514,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.452150583267212,beard,B IH R D,B IH R D AH D
2.3453893661499023,skid,S K IH D,S K IH D IH D
2.3345253467559814,clad,K L AE D,K L AE D
2.2732415199279785,speed,S P IY D,S P EH D
2.16852068901062,allude,AH L UW D,AH L UW D IH D
2.127976417541504,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.122116804122925,meld,M EH L D,M EH L D AH D
2.1183555126190186,grate,G R EY T,G R EY T IH D
2.1090619564056396,predate,P R IY D EY T,P R IY D EY T IH D
2.0666611194610596,garden,G AA R D AH N,G AA R D AH N D
1.9868073463439941,greet,G R IY T,G R IY T AH D
1.9846999645233154,card,K AA R D,K AA R D IH D
1.939774751663208,band,B AE N D,B AE N D IH D
1.8758909702301025,elude,IH L UW D,IH L UW D IH D
1.7036769390106201,fray,F R EY,F R EY D
1.5605299472808838,cordon,K AO R D AH N,K AO R D AH N D
1.5226647853851318,feud,F Y UW D,F Y UW D IH D
1.494462251663208,treat,T R IY T,T R IY T IH D
1.4713728427886963,trot,T R AA T,T R AA T IH D
1.4357075691223145,build,B IH L D,B IH L T
1.4134111404418945,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.2833982706069946,mend,M EH N D,M EH N D IH D
1.2775334119796753,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.0841223001480103,skate,S K EY T,S K EY T IH D
0.9755696058273315,firm,F ER M,F ER M D
0.8502135276794434,shear,SH IH R,SH IH R D
