activation,lemma,present_phones,past_phones
8.252240180969238,pressure,P R EH SH ER,P R EH SH ER D
8.011148452758789,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
7.776756763458252,proffer,P R AA F ER,P R AA F ER D
7.0872979164123535,prefer,P R AH F ER,P R AH F ER D
4.980136871337891,preference,P R EH F ER AH N S,P R EH F ER AH N S T
4.90374231338501,preface,P R EH F AH S,P R EH F AH S T
3.829599618911743,fuel,F Y UW AH L,F Y UW AH L D
3.1844780445098877,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.6421685218811035,brief,B R IY F,B R IY F T
2.5948574542999268,fritter,F R IH T ER,F R IH T ER D
2.5913190841674805,treasure,T R EH ZH ER,T R EH ZH ER D
2.475651502609253,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.418480634689331,shred,SH R EH D,SH R EH D IH D
2.2641446590423584,figure,F IH G Y ER,F IH G Y ER D
2.238492250442505,crater,K R EY T ER,K R EY T ER D
2.175945520401001,browbeat,B R AW B IY T,B R AW B IY T
2.1282687187194824,crochet,K R OW SH EY,K R OW SH EY D
2.010228395462036,drench,D R EH N CH,D R EH N CH T
1.984076738357544,imbue,IH M B Y UW,IH M B Y UW D
1.9311988353729248,squeak,S K W IY K,S K W IY K T
1.8549704551696777,menace,M EH N AH S,M EH N AH S T
1.8341503143310547,cleanse,K L EH N Z,K L EH N Z D
1.7621102333068848,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.6644911766052246,prepay,P R IY P EY,P R IY P EY D
1.6428184509277344,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.4614925384521484,press,P R EH S,P R EH S T
1.3969378471374512,fret,F R EH T,F R EH T IH D
