activation,lemma,present_phones,past_phones
8.34681510925293,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
6.729506015777588,admit,AH D M IH T,AH D M IH T IH D
5.992373943328857,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
5.803643703460693,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
5.292256832122803,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
4.670510292053223,addict,AH D IH K T,AH D IH K T IH D
4.593326091766357,advance,AH D V AE N S,AH D V AE N S T
4.306050777435303,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
4.289339542388916,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
3.977109670639038,account,AH K AW N T,AH K AW N T IH D
3.8472492694854736,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
3.81476092338562,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
3.7482192516326904,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
3.435950517654419,permit,P ER M IH T,P ER M IH T IH D
3.388186454772949,admire,AE D M AY R,AH D M AY ER D
3.1540133953094482,operate,AA P ER EY T,AA P ER EY T AH D
3.0279788970947266,scrounge,S K R AW N JH,S K R AW N JH D
2.933107852935791,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.730416774749756,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.6946094036102295,amount,AH M AW N T,AH M AW N T IH D
2.6161048412323,augment,AO G M EH N T,AA G M EH N T IH D
2.5954794883728027,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.527128219604492,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.504579782485962,usher,AH SH ER,AH SH ER D
2.423206090927124,adore,AH D AO R,AH D AO R D
2.4217216968536377,accost,AH K AO S T,AH K AA S T IH D
2.4017062187194824,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.401228666305542,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.358274221420288,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.3437936305999756,occur,AH K ER,AH K ER D
2.26269793510437,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.6799900531768799,ironize,AY ER N AY Z,AY ER N AY Z D
