activation,lemma,present_phones,past_phones
5.646298885345459,bolster,B OW L S T ER,B OW L S T ER D
4.365755558013916,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
4.251600742340088,practise,P R AE K T IH S,P R AE K T IH S T
4.195042133331299,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
4.044632911682129,react,R IY AE K T,R IY AE K T IH D
3.9562718868255615,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.8810875415802,blister,B L IH S T ER,B L IH S T ER D
3.8053276538848877,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
3.701836347579956,clamber,K L AE M B ER,K L AE M B ER D
3.6254355907440186,affect,AH F EH K T,AH F EH K T IH D
3.5670063495635986,nickname,N IH K N EY M,N IH K N EY M D
3.5666005611419678,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
3.5655672550201416,cluster,K L AH S T ER,K L AH S T ER D
3.477815866470337,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
3.465289354324341,practice,P R AE K T AH S,P R AE K T AH S T
3.4593260288238525,belittle,B IH L IH T AH L,B IH L IH T AH L D
3.448758363723755,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
3.4227912425994873,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
3.4039723873138428,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
3.3203630447387695,cloister,K L OY S T ER,K L OY S T ER D
3.3142898082733154,reimburse,R IY IH M B ER S,R IY IH M B ER S T
3.0762124061584473,addict,AH D IH K T,AH D IH K T IH D
3.0134031772613525,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.985898017883301,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.9225552082061768,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.8562209606170654,caption,K AE P SH AH N,K AE P SH AH N D
2.8554694652557373,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.8144874572753906,pulse,P AH L S,P AH L S T
2.777127265930176,overcome,OW V ER K AH M,OW V ER K EY M
2.7712860107421875,cancel,K AE N S AH L,K AE N S AH L D
2.7696645259857178,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.7427189350128174,fluster,F L AH S T ER,F L AH S T ER D
2.730623722076416,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.6167428493499756,ransack,R AE N S AE K,R AE N S AE K T
2.6095235347747803,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.606085777282715,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.4873950481414795,fracture,F R AE K CH ER,F R AE K CH ER D
2.4760901927948,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.470459222793579,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.446614980697632,consume,K AH N S UW M,K AH N S UW M D
2.432464122772217,consult,K AH N S AH L T,K AH N S AH L T AH D
2.4039695262908936,acquit,AH K W IH T,AH K W IH T IH D
2.382126569747925,welcome,W EH L K AH M,W EH L K AH M D
2.3759965896606445,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.3294012546539307,beget,B IH G EH T,B IY G AO T
2.307244062423706,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.3034775257110596,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.233262300491333,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.2304139137268066,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.192460298538208,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.1751418113708496,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.166694164276123,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.1265153884887695,crackle,K R AE K AH L,K R AE K AH L D
2.085785150527954,believe,B IH L IY V,B IH L IY V D
2.0753989219665527,bandage,B AE N D IH JH,B AE N D AH JH D
2.060271739959717,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.053269147872925,collapse,K AH L AE P S,K AH L AE P S T
2.0069684982299805,blockade,B L AA K EY D,B L AA K EY D IH D
2.0053110122680664,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.9983298778533936,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.9929234981536865,consist,K AH N S IH S T,K AH N S IH S T AH D
1.9821722507476807,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.9810428619384766,blunder,B L AH N D ER,B L AH N D ER D
1.9246175289154053,assist,AH S IH S T,AH S IH S T IH D
1.9164314270019531,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.8203098773956299,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.7239725589752197,plop,P L AA P,P L AA P T
1.7120654582977295,gulp,G AH L P,G AH L P T
1.6894893646240234,cliche,K L IY SH EY,K L IY SH EY D
1.5712311267852783,admit,AH D M IH T,AH D M IH T IH D
1.5566880702972412,repeat,R IH P IY T,R IH P IY T IH D
1.5413994789123535,flannel,F L AE N AH L,F L AE N AH L D
1.5330345630645752,scallop,S K AE L AH P,S K AA L AH P T
1.4745471477508545,flock,F L AA K,F L AA K T
1.4489648342132568,flop,F L AA P,F L AA P T
1.4272141456604004,bristle,B R IH S AH L,B R IH S AH L D
1.3832929134368896,costume,K AA S T UW M,K AO S T UW M D
1.267699956893921,tailor,T EY L ER,T EY L ER D
1.1437771320343018,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.0537397861480713,handle,HH AE N D AH L,HH AE N D AH L D
