activation,lemma,present_phones,past_phones
5.384079456329346,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
5.023703575134277,typeset,T AY P S EH T,T AY P S EH T
4.992029666900635,topple,T AA P AH L,T AA P AH L D
4.772010326385498,toggle,T AA G AH L,T AA G AH L D
4.5296406745910645,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
4.00578498840332,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
3.8284106254577637,query,K W IY R IY,K W IH R IY D
3.5711679458618164,tickle,T IH K AH L,T IH K AH L D
3.4940662384033203,tolerate,T AA L ER EY T,T AA L ER EY T IH D
3.1507444381713867,tip,T IH P,T IH P T
2.8203554153442383,tape,T EY P,T EY P T
2.761387348175049,tackle,T AE K AH L,T AE K AH L D
2.5706541538238525,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
2.446521282196045,tick,T IH K,T IH K T
2.366868495941162,top,T AA P,T AA P T
2.336430788040161,tuck,T AH K,T AH K T
2.310507297515869,tussle,T AH S AH L,T AH S AH L D
2.277237892150879,tap,T AE P,T AE P T
2.2181506156921387,couple,K AH P AH L,K AH P AH L D
2.1639864444732666,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.159301280975342,touch,T AH CH,T AH CH T
2.1193058490753174,duke,D UW K,D UW K T
2.0824756622314453,twirl,T W ER L,T W ER L D
1.9708378314971924,term,T ER M,T ER M D
1.9128918647766113,cobble,K AA B AH L,K AA B AH L D
1.888453722000122,table,T EY B AH L,T EY B AH L D
1.8820774555206299,tar,T AA R,T AA R D
1.8791096210479736,take,T EY K,T UH K
1.873335838317871,tack,T AE K,T AE K T
1.8270277976989746,tattle,T AE T AH L,T AE T AH L D
1.4946820735931396,tile,T AY L,T AY L D
1.4818720817565918,time,T AY M,T AY M D
1.409921407699585,bobble,B AO B AH L,B AO B AH L D
1.2901182174682617,buckle,B AH K AH L,B AH K AH L D
1.171593427658081,cross,K R AO S,K R AO S T
1.1495749950408936,notch,N AA CH,N AA CH T
1.100407361984253,rocket,R AA K AH T,R AA K AH T IH D
1.0415940284729004,coo,K UW,K UW D
0.9583695530891418,sock,S AA K,S AA K T
0.7910563349723816,hitch,HH IH CH,HH IH CH T
0.591518223285675,toll,T OW L,T OW L D
