activation,lemma,present_phones,past_phones
5.808501720428467,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
4.621256351470947,bemuse,B IH M Y UW Z,B IH M Y UW Z D
4.280757904052734,finger,F IH NG G ER,F IH NG G ER D
3.9013662338256836,forward,F AO R W ER D,F AO R W ER D IH D
3.732573986053467,entail,EH N T EY L,IH N T EY L D
3.3075504302978516,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
3.148698329925537,mature,M AH CH UH R,M AH T Y UH R D
2.9782521724700928,detour,D IH T UH R,D IY T UH R D
2.9766335487365723,picture,P IH K CH ER,P IH K CH ER D
2.8756134510040283,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.7269833087921143,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.6579370498657227,intone,IH N T OW N,IH N T OW N D
2.5030338764190674,bewitch,B IH W IH CH,B IH W IH CH T
2.392143726348877,figure,F IH G Y ER,F IH G Y ER D
2.390516757965088,ensure,EH N SH UH R,EH N SH UH R D
2.3547322750091553,outmode,AW T M OW D,AW T M OW D IH D
2.2732629776000977,forgive,F ER G IH V,F ER G EY V
2.2638607025146484,wiggle,W IH G AH L,W IH G AH L D
2.1853134632110596,entwine,EH N T W AY N,EH N T W AY N D
1.9398342370986938,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.9335345029830933,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.8628250360488892,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.8406018018722534,dissuade,D IH S W EY D,D IH S W EY D IH D
1.8230794668197632,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.7871752977371216,inure,IH N Y UH R,IH N Y UH R D
1.734937310218811,insure,IH N SH UH R,IH N SH UH R D
1.6654211282730103,tinker,T IH NG K ER,T IH NG K ER D
1.6413532495498657,misguide,M IH S G AY D,M IH S G AY D IH D
1.5612218379974365,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.4556411504745483,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.0531474351882935,whittle,W IH T AH L,W IH T AH L D
