activation,lemma,present_phones,past_phones
4.071258544921875,heat,HH IY T,HH IY T AH D
3.976557731628418,hurt,HH ER T,HH ER T
3.4919114112854004,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.2772295475006104,cheat,CH IY T,CH IY T AH D
2.9880709648132324,put,P UH T,P UH T
2.930637836456299,hate,HH EY T,HH EY T AH D
2.345205783843994,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.9508799314498901,beat,B IY T,B IY T
1.3917951583862305,bet,B EH T,B EH T
1.327492356300354,hit,HH IH T,HH IH T
1.2502343654632568,meet,M IY T,M EH T
1.2502343654632568,mete,M IY T,M IY T IH D
1.1845933198928833,clue,K L UW,K L UW D
0.9779469966888428,set,S EH T,S EH T
0.9178694486618042,vet,V EH T,V EH T IH D
