activation,lemma,present_phones,past_phones
6.231767654418945,satisfy,S AE T AH S F AY,S AE T AH S F AY D
5.890642166137695,tattle,T AE T AH L,T AE T AH L D
5.795156478881836,whittle,W IH T AH L,W IH T AH L D
5.752594947814941,total,T OW T AH L,T OW T AH L D
5.613519668579102,cheat,CH IY T,CH IY T AH D
5.492395401000977,title,T AY T AH L,T AY T AH L D
5.4664306640625,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
5.335867881774902,chat,CH AE T,CH AE T AH D
5.256688117980957,wattle,W AA T AH L,W AA T AH L D
5.106997489929199,hate,HH EY T,HH EY T AH D
5.103518486022949,rattle,R AE T AH L,R AE T AH L D
5.064684867858887,bottle,B AA T AH L,B AA T AH L D
4.899173736572266,nettle,N EH T AH L,N EH T AH L D
4.666012763977051,settle,S EH T AH L,S EH T AH L D
4.650469779968262,heat,HH IY T,HH IY T AH D
4.276817321777344,hit,HH IH T,HH IH T
4.198368072509766,battle,B AE T AH L,B AE T AH L D
4.056224822998047,entail,EH N T EY L,IH N T EY L D
3.9998724460601807,button,B AH T AH N,B AH T AH N D
3.6939098834991455,hurt,HH ER T,HH ER T
3.6551058292388916,tattoo,T AE T UW,T AE T UW D
3.579927682876587,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.4994022846221924,shuttle,SH AH T AH L,SH AH T AH L D
3.4490554332733154,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
3.3477084636688232,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
3.314087390899658,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
3.2560102939605713,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.2530899047851562,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
3.246687173843384,curtail,K ER T EY L,K ER T EY L D
3.138688564300537,tout,T AW T,T AW T IH D
3.075470447540283,tatter,T AE T ER,T AE T ER D
3.0518105030059814,sate,S EY T,S EY T IH D
2.9309451580047607,vat,V AE T,V AE T IH D
2.8317911624908447,fit,F IH T,F IH T AH D
2.539257526397705,notice,N OW T AH S,N OW T AH S T
2.517488718032837,fate,F EY T,F EY T IH D
2.517488718032837,fete,F EY T,F EY T IH D
2.5030016899108887,hatch,HH AE CH,HH AE CH T
2.4287142753601074,hote,HH OW T,HH AY T
2.3898303508758545,knit,N IH T,N IH T
2.370081663131714,knight,N AY T,N AY T IH D
2.3249731063842773,bat,B AE T,B AE T IH D
2.2101781368255615,boggle,B AA G AH L,B AA G AH L D
2.176691770553589,note,N OW T,N OW T AH D
2.103530168533325,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.019770860671997,hoot,HH UW T,HH UW T IH D
2.018785238265991,glare,G L EH R,G L EH R D
1.9889490604400635,tote,T OW T,T OW T IH D
1.988499402999878,git,G IH T,G AA T AH N
1.9467146396636963,knot,N AA T,N AA T IH D
1.9146790504455566,batter,B AE T ER,B AE T ER D
1.8968124389648438,gut,G AH T,G AH T IH D
1.8944928646087646,bate,B EY T,B EY T IH D
1.867279291152954,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.8292515277862549,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.8292515277862549,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.820512056350708,transfer,T R AE N S F ER,T R AE N S F ER D
1.8202335834503174,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.7938883304595947,wait,W EY T,W EY T IH D
1.7938883304595947,waite,W EY T,W EY T IH D
1.7643539905548096,sit,S IH T,S AE T
1.629429578781128,thumb,TH AH M,TH AH M D
1.4913630485534668,gate,G EY T,G EY T IH D
1.0557358264923096,hug,HH AH G,HH AH G D
0.8541479110717773,tee,T IY,T IY D
