activation,lemma,present_phones,past_phones
3.5036702156066895,taxi,T AE K S IY,T AE K S IY D
3.2699384689331055,foresee,F AO R S IY,F AO R S AO
3.1337246894836426,precede,P R IH S IY D,P R IH S IY D IH D
2.962449550628662,browbeat,B R AW B IY T,B R AW B IY T
2.9385299682617188,pillory,P IH L ER IY,P IH L ER IY D
2.909162998199463,query,K W IY R IY,K W IH R IY D
2.8824214935302734,subside,S AH B S AY D,S AH B S AY D IH D
2.790968894958496,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.779247760772705,preside,P R IH Z AY D,P R IH Z AY D IH D
2.7032294273376465,seclude,S AH K L UW D,S IH K L UW D IH D
2.543778896331787,concede,K AH N S IY D,K AH N S IY D IH D
2.2303919792175293,inbreed,IH N B R IY D,IH N B R EH D
2.216836929321289,typeset,T AY P S EH T,T AY P S EH T
2.1841039657592773,tax,T AE K S,T AE K S T
2.0269618034362793,provide,P R AH V AY D,P R AH V AY D IH D
2.008793354034424,party,P AA R T IY,P AA R T IY D
1.9492520093917847,outclass,AW T K L AE S,AW T K L AE S T
1.908506989479065,livery,L IH V ER IY,L IH V R IY D
1.7913182973861694,compete,K AH M P IY T,K AH M P IY T IH D
1.7087033987045288,forfeit,F AO R F IH T,F AO R F IH T IH D
1.6125472784042358,ascribe,AH S K R AY B,AH S K R AY B D
1.5860933065414429,sucker,S AH K ER,S AH K ER D
1.5713802576065063,misread,M IH S R IY D,M IH S R IY D
1.5706239938735962,sublet,S AH B L EH T,S AH B L EH T
1.529490351676941,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.510391116142273,fancy,F AE N S IY,F AE N S IY D
1.5042158365249634,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.4649609327316284,conceive,K AH N S IY V,K AH N S IY V D
1.4459398984909058,suppress,S AH P R EH S,S AH P R EH S T
1.431960940361023,achieve,AH CH IY V,AH CH IY V D
1.419779658317566,pigment,P IH G M AH N T,P IH G M EH T IH D
1.3721054792404175,psyche,S AY K IY,S AY K T
1.3635283708572388,hackney,HH AE K N IY,HH AE K N IY D
1.3036974668502808,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.2983723878860474,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.247568964958191,part,P AA R T,P AA R T IH D
1.2085460424423218,record,R AH K AO R D,R AH K AO R D IH D
1.1975685358047485,swarm,S W AO R M,S W AO R M D
1.1954787969589233,force,F AO R S,F AO R S T
1.1776376962661743,decrease,D IH K R IY S,D IH K R IY S T
1.164188265800476,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.0990902185440063,pronounce,P R AH N AW N S,P R AH N AW N S T
1.0920771360397339,secrete,S IH K R IY T,S AH K R IY T IH D
1.0740586519241333,ear,IY R,IH R D
1.0711709260940552,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.064916968345642,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.0637036561965942,decree,D IH K R IY,D IH K R IY D
1.0392307043075562,etch,EH CH,EH CH T
1.037202000617981,produce,P R AH D UW S,P R AH D UW S T
1.0295299291610718,texture,T EH K S CH ER,T EH K S CH ER D
1.0242077112197876,confide,K AH N F AY D,K AH N F AY D IH D
1.008349061012268,supply,S AH P L AY,S AH P L AY D
0.9977239370346069,shrink,SH R IH NG K,SH R AE NG K
0.9446591138839722,package,P AE K AH JH,P AE K IH JH D
0.9390782117843628,archive,AA R K AY V,AA R K AY V D
0.9294384717941284,drive,D R AY V,D R OW V
0.9101158380508423,wax,W AE K S,W AE K S T
0.8809024095535278,snarl,S N AA R L,S N AA R AH L D
0.8693817853927612,salary,S AE L ER IY,S AE L ER IY D
0.8650866746902466,storm,S T AO R M,S T AO R M D
0.8141278028488159,fire,F AY ER,F AY ER D
0.8107746839523315,praise,P R EY Z,P R EY Z D
0.7550294399261475,poll,P OW L,P OW L D
0.718276858329773,crumble,K R AH M B AH L,K R AH M B AH L D
0.7005938291549683,mislead,M IH S L IY D,M IH S L EH D
0.6850088834762573,presume,P R IH Z UW M,P R AH Z UW M D
0.6646360158920288,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.6600375175476074,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6180742979049683,crumple,K R AH M P AH L,K R AH M P AH L D
0.6032663583755493,police,P AH L IY S,P AH L IY S T
0.583450436592102,cycle,S AY K AH L,S AY K AH L D
0.5156428813934326,mix,M IH K S,M IH K S T
0.5115549564361572,text,T EH K S T,T EH K S T IH D
0.4815860986709595,fax,F AE K S,F AE K S T
0.24362635612487793,tackle,T AE K AH L,T AE K AH L D
0.0849388837814331,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
