activation,lemma,present_phones,past_phones
2.5323047637939453,soothe,S UW DH,S UW DH D
2.326023578643799,sheathe,SH IY DH,SH IY DH D
2.324244499206543,jam,JH AE M,JH AE M D
2.2186098098754883,fold,F OW L D,F OW L D AH D
2.207069158554077,bath,B AE TH,B EY DH D
2.201646327972412,bathe,B EY DH,B EY DH D
2.0896623134613037,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.087656259536743,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.036222457885742,shoulder,SH OW L D ER,SH OW L D ER D
2.027350902557373,enlarge,EH N L AA R JH,EH N L AA R JH D
2.0271525382995605,chase,CH EY S,CH EY S T
2.0218048095703125,soil,S OY L,S OY L D
1.9811146259307861,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.9299182891845703,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.906728744506836,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.906160831451416,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.900932788848877,audit,AO D IH T,AO D IH T IH D
1.8047409057617188,bolster,B OW L S T ER,B OW L S T ER D
1.777477502822876,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.7374753952026367,founder,F AW N D ER,F AW N D ER D
1.6944117546081543,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.683213710784912,phone,F OW N,F OW N D
1.6477370262145996,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.6084988117218018,field,F IY L D,F IY L D IH D
1.5692195892333984,chain,CH EY N,CH EY N D
1.5644004344940186,enthral,EH N TH R AO L,EH N TH R AO L D
1.5619945526123047,firm,F ER M,F ER M D
1.5598976612091064,flinch,F L IH N CH,F L IH N CH T
1.497610092163086,fine,F AY N,F AY N D
1.494797945022583,loathe,L OW DH,L OW DH D
1.4548254013061523,face,F EY S,F EY S T
1.444093942642212,wind,W AY N D,W IH N D IH D
1.4409286975860596,howl,HH AW L,HH AW L D
1.4281830787658691,foul,F AW L,F AW L D
1.4119834899902344,approach,AH P R OW CH,AH P R OW CH T
1.406195878982544,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.4038524627685547,remark,R IH M AA R K,R IH M AA R K T
1.392622947692871,foil,F OY L,F OY L D
1.3909111022949219,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.366673469543457,forfeit,F AO R F IH T,F AO R F IH T IH D
1.3482608795166016,choose,CH UW Z,CH OW Z
1.3236966133117676,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.3164026737213135,father,F AA DH ER,F AA DH ER D
1.31315016746521,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.310379981994629,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.3084781169891357,flirt,F L ER T,F L ER T IH D
1.2821636199951172,frizzle,F R IH Z AH L,F R IH Z AH L D
1.2766997814178467,chime,CH AY M,CH AY M D
1.2650117874145508,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.2639012336730957,outline,AW T L AY N,AW T L AY N D
1.244889259338379,chafe,CH EY F,CH EY F T
1.2402632236480713,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.2355382442474365,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.2313876152038574,sheath,SH IY TH,SH IY DH D
1.2305614948272705,chisel,CH IH Z AH L,CH IH Z AH L D
1.2278780937194824,shield,SH IY L D,SH IY L D IH D
1.227433443069458,google,G UW G AH L,G UW G AH L D
1.201674461364746,bleed,B L IY D,B L EH D
1.1982617378234863,join,JH OY N,JH OY N D
1.192535638809204,bone,B OW N,B OW N D
1.1688053607940674,bail,B EY L,B EY L D
1.1610362529754639,mouth,M AW TH,M AW DH D
1.1586599349975586,belly,B EH L IY,B EH L IY D
1.1561005115509033,fence,F EH N S,F EH N S T
1.1338112354278564,pile,P AY L,P AY L D
1.1322903633117676,uplink,AH P L IH NG K,UW P L IH NG K D
1.1223530769348145,fire,F AY ER,F AY ER D
1.1206209659576416,avenge,AH V EH N JH,AH V EH N JH D
1.1172406673431396,withdraw,W IH DH D R AO,W IH TH D R UW
1.1081621646881104,dam,D AE M,D AE M D
1.1081621646881104,damn,D AE M,D AE M D
1.1077799797058105,faint,F EY N T,F EY N T IH D
1.1059153079986572,chamber,CH EY M B ER,CH EY M B ER D
1.1058754920959473,shelter,SH EH L T ER,SH EH L T ER D
1.104170322418213,faze,F EY Z,F EY Z D
1.104170322418213,phase,F EY Z,F EY Z D
1.101128339767456,file,F AY L,F AY L D
1.0950541496276855,mind,M AY N D,M AY N D AH D
1.0940964221954346,even,IY V IH N,IY V AH N D
1.0891978740692139,enslave,EH N S L EY V,EH N S L EY V D
1.0873842239379883,oblige,AH B L AY JH,AH B L AY JH D
1.0646367073059082,flood,F L AH D,F L AH D AH D
1.05955171585083,fame,F EY M,F EY M D
1.0410056114196777,study,S T AH D IY,S T AH D IY D
1.039442539215088,blue,B L UW,B L UW D
1.0347039699554443,rehire,R IY HH AY R,R IY HH AY ER D
1.027658224105835,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.0246028900146484,maim,M EY M,M EY M D
