activation,lemma,present_phones,past_phones
5.730268955230713,betake,B IY T EY K,B EH T UH K
4.6801910400390625,retake,R IY T EY K,R IY T UH K
3.518911838531494,ordain,AO R D EY N,AO R D EY N D
3.2478814125061035,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.8747992515563965,remake,R IY M EY K,R IY M EY D
2.7824270725250244,people,P IY P AH L,P IY P AH L D
2.355008602142334,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.3490233421325684,rename,R IY N EY M,R IY N EY M D
2.2582483291625977,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.1603546142578125,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.1580488681793213,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.1313374042510986,detach,D IH T AE CH,D IH T AE CH T
1.9888579845428467,zip,Z IH P,Z IH P T
1.9628725051879883,pressure,P R EH SH ER,P R EH SH ER D
1.8331255912780762,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.8125083446502686,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.7045693397521973,outsource,AW T S AO R S,AW T S AO R S T
1.6628155708312988,hook,HH UH K,HH UH K T
1.6096348762512207,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.6041278839111328,angle,AE NG G AH L,AE NG G AH L D
1.583120346069336,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.5793383121490479,vacate,V EY K EY T,V EY K EY T IH D
1.5771286487579346,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.5743017196655273,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.478255271911621,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.4450926780700684,attune,AH T UW N,AH T UW N D
1.433807134628296,streak,S T R IY K,S T R IY K T
1.3821136951446533,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.3815748691558838,live,L AY V,L IH V D
1.2858860492706299,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.277688980102539,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.2531116008758545,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.203742504119873,throat,TH R OW T,TH R OW T IH D
1.2032585144042969,inhale,IH N HH EY L,IH N HH EY L D
1.1981298923492432,crochet,K R OW SH EY,K R OW SH EY D
1.1956415176391602,paddle,P AE D AH L,P AE D AH L D
1.1953632831573486,stray,S T R EY,S T R EY D
1.1935405731201172,pedal,P EH D AH L,P EH D AH L D
1.1935405731201172,peddle,P EH D AH L,P EH D AH L D
1.190073013305664,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.1478099822998047,erase,IH R EY S,IH R EY S T
1.1464908123016357,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1122310161590576,xerox,Z IH R AA K S,Z IH R AA K S T
1.0870366096496582,zap,Z AE P,Z AE P T
1.0760364532470703,pickle,P IH K AH L,P IH K AH L D
1.0692768096923828,eye,AY,AY D
1.0269775390625,ditch,D IH CH,D IH CH T
0.9428926110267639,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.901008665561676,orphan,AO R F AH N,AO R F AH N D
0.8989621996879578,frisk,F R IH S K,F R IH S K T
0.8581774830818176,panic,P AE N IH K,P AE N IH K T
0.8403187394142151,drawl,D R AO L,D R AO L D
0.7977932095527649,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.7876215577125549,revamp,R IY V AE M P,R IY V AE M P T
0.7813752293586731,reuse,R IY Y UW S,R IY UW Z D
0.6928117871284485,behave,B IH HH EY V,B IH HH EY V D
0.6804036498069763,erode,IH R OW D,IH R OW D AH D
0.6654852032661438,repaint,R IY P EY N T,R IY P EY N T IH D
0.6326265931129456,doze,D OW Z,D OW Z D
0.6313877701759338,probe,P R OW B,P R OW B D
0.604691207408905,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.5313192009925842,structure,S T R AH K CH ER,S T R AH K CH ER D
0.4769710898399353,smoke,S M OW K,S M OW K T
0.4712325930595398,package,P AE K AH JH,P AE K IH JH D
0.4692588448524475,capture,K AE P CH ER,K AE P CH ER D
0.3837791085243225,smell,S M EH L,S M EH L D
0.32921093702316284,tackle,T AE K AH L,T AE K AH L D
0.2682567238807678,mix,M IH K S,M IH K S T
