activation,lemma,present_phones,past_phones
0.8121685981750488,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7855640649795532,vat,V AE T,V AE T IH D
0.7651447057723999,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.7592886686325073,toss,T AO S,T AO S T
0.7561353445053101,recast,R IY K AE S T,R IY K AE S T
0.7557774782180786,state,S T EY T,S T EY T IH D
0.7507481575012207,scrap,S K R AE P,S K R AE P T
0.739775538444519,wrest,R EH S T,R EH S T IH D
0.7268663644790649,jet,JH EH T,JH EH T IH D
0.5185854434967041,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
