activation,lemma,present_phones,past_phones
4.007345676422119,singe,S IH N JH,S IH N JH D
3.999541759490967,lunge,L AH N JH,L AH N JH D
3.7296128273010254,lunch,L AH N CH,L AH N CH T
3.634443759918213,range,R EY N JH,R EY N JH D
3.455864906311035,munch,M AH N CH,M AH N CH T
3.364643096923828,punch,P AH N CH,P AH N CH T
3.2591471672058105,hunch,HH AH N CH,HH AH N CH T
3.2581424713134766,bunch,B AH N CH,B AH N CH T
3.180392265319824,lynch,L IH N CH,L IH N CH T
3.0983691215515137,tinge,T IH N JH,T IH NG D
3.0604753494262695,binge,B IH N JH,B IH N JH D
2.9866809844970703,winge,W IH N JH,W IH NG D
2.659715175628662,cinch,S IH N CH,S IH N CH T
2.6330790519714355,pinch,P IH N CH,P IH N CH T
2.5110411643981934,hinge,HH IH N JH,HH IH N JH D
2.5018362998962402,renew,R IH N UW,R IH N UW D
2.2057647705078125,refer,R AH F ER,R AH F ER D
2.156282424926758,wink,W IH NG K,W IH NG K T
2.0789084434509277,change,CH EY N JH,CH EY N JH D
2.0763602256774902,canoe,K AH N UW,K AH N UW D
2.0329556465148926,beset,B IH S EH T,B IH S EH T
1.9418634176254272,mince,M IH N S,M IH N S T
1.9325963258743286,longe,L AA N JH,L AO NG D
1.930916428565979,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.9185994863510132,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.902908205986023,winnow,W IH N OW,W IH N OW D
1.8711332082748413,buffer,B AH F ER,B AH F ER D
1.7550965547561646,whisk,W IH S K,W IH S K T
1.7443865537643433,thin,TH IH N,TH IH N D
1.6802560091018677,minor,M AY N ER,M AY N ER D
1.6629942655563354,barrage,B ER AA ZH,B ER AA ZH D
1.651342749595642,fetch,F EH CH,F EH CH T
1.6411699056625366,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.6410118341445923,reign,R EY N,R EY N D
1.6410118341445923,rein,R EY N,R EY N D
1.5642670392990112,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.5570422410964966,launch,L AO N CH,L AO N CH T
1.5464493036270142,dunk,D AH NG K,D AH NG K T
1.5431524515151978,gun,G AH N,G AH N D
1.5154343843460083,construe,K AH N S T R UW,K AH N S T R UW D
1.5017441511154175,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.4768222570419312,gussy,G AH S IY,G AH S IY D
1.4003933668136597,wrench,R EH N CH,R EH N CH T
1.3934143781661987,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.3773332834243774,confine,K AH N F AY N,K AH N F AY N D
1.374369740486145,wince,W IH N S,W IH N S T
1.3664790391921997,arrange,ER EY N JH,ER EY N JH D
1.3468867540359497,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.3359676599502563,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.3302189111709595,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.3168350458145142,clam,K L AE M,K L AE M D
1.3162939548492432,wean,W IY N,W IY N D
1.3013652563095093,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.2941614389419556,kick,K IH K,K IH K T
1.2591472864151,ree,R IY,R IY D
1.243599772453308,seesaw,S IY S AO,S IY S AO D
1.2428890466690063,convene,K AH N V IY N,K AH N V IY N D
1.225634217262268,mulch,M AH L CH,M AH L CH T
1.2203104496002197,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.2200809717178345,key,K IY,K IY D
1.2040674686431885,zone,Z OW N,Z OW N D
1.1971285343170166,ray,R EY,R EY D
1.1715151071548462,couch,K AW CH,K AW CH T
1.1705124378204346,win,W IH N,W AH N
1.1696679592132568,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.1690515279769897,cane,K EY N,K EY N D
1.1656135320663452,junk,JH AH NG K,JH AH NG K T
1.149917483329773,defer,D IH F ER,D IH F ER D
1.1283146142959595,closet,K L AA Z AH T,K L AA Z AH T IH D
1.108376383781433,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.0925406217575073,row,R OW,R OW D
1.091455340385437,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.0826184749603271,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.0795434713363647,bilk,B IH L K,B IH L K T
1.0633066892623901,lawyer,L AO Y ER,L AO Y ER D
1.056418776512146,quicken,K W IH K AH N,K W IH K AH N D
1.0216726064682007,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
