activation,lemma,present_phones,past_phones
4.844561576843262,stall,S T AO L,S T AO L D
4.363363265991211,store,S T AO R,S T AO R D
4.311530113220215,scald,S K AO L D,S K AO L D IH D
4.189581871032715,score,S K AO R,S K AO R D
3.501955509185791,storm,S T AO R M,S T AO R M D
3.201195240020752,swarm,S W AO R M,S W AO R M D
3.1944637298583984,style,S T AY L,S T AY L D
3.0095138549804688,snort,S N AO R T,S N AO R T IH D
2.9965569972991943,award,AH W AO R D,AH W AO R D IH D
2.9236319065093994,scoff,S K AO F,S K AO F T
2.827486515045166,straddle,S T R AE D AH L,S T R AE D AH L D
2.814918041229248,scorch,S K AO R CH,S K AO R CH T
2.8113136291503906,story,S T AO R IY,S T AO R IY D
2.702251434326172,stylize,S T AY L AY Z,S T AY L AY Z D
2.581007957458496,stride,S T R AY D,S T R OW D
2.5191354751586914,stalk,S T AO K,S T AO K T
2.4130640029907227,slog,S L AA G,S L AA G D
2.4017210006713867,stonewall,S T OW N W AO L,S T OW N W AO L D
2.3521790504455566,relaunch,R IY L AO N CH,R IY L AO N CH T
2.2568798065185547,outshine,AW CH AY N,AW T SH OW N
2.2305305004119873,smile,S M AY L,S M AY L D
2.2300970554351807,still,S T IH L,S T IH L D
2.227489709854126,scold,S K OW L D,S K OW L D IH D
2.1814327239990234,stone,S T OW N,S T OW N D
2.146580696105957,attire,AH T AY ER,AH T AY R D
2.092484712600708,stem,S T EH M,S T EH M D
2.0898876190185547,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.0758538246154785,stare,S T EH R,S T EH R D
2.0185487270355225,adore,AH D AO R,AH D AO R D
2.008718729019165,skin,S K IH N,S K IH N D
1.9904608726501465,spoil,S P OY L,S P OY L D
1.9640750885009766,spew,S P Y UW,S P Y UW D
1.9269704818725586,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.9257230758666992,scare,S K EH R,S K EH R D
1.9197163581848145,stave,S T EY V,S T EY V D
1.8891496658325195,stymie,S T AY M IY,S T AY M IY D
1.8793540000915527,skim,S K IH M,S K IH M D
1.838559627532959,scale,S K EY L,S K EY L D
1.7977049350738525,swirl,S W ER L,S W ER L D
1.7627079486846924,stage,S T EY JH,S T EY JH D
1.7237911224365234,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.7162671089172363,spell,S P EH L,S P EH L D
1.7032687664031982,snag,S N AE G,S N AE G D
1.6947574615478516,thwart,TH W AO R T,TH W AO R T IH D
1.6900825500488281,adjudge,AH JH AH JH,AH JH AH JH D
1.6801400184631348,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.6591477394104004,groom,G R UW M,G R UW M D
1.6094715595245361,twine,T W AY N,T W AY N D
1.6004059314727783,spill,S P IH L,S P IH L D
1.5940468311309814,steal,S T IY L,S T OW L
1.5490682125091553,drawl,D R AO L,D R AO L D
1.5474071502685547,applaud,AH P L AO D,AH P L AO D IH D
