activation,lemma,present_phones,past_phones
3.1325531005859375,unleash,AH N L IY SH,AH N L IY SH T
2.820821523666382,acquit,AH K W IH T,AH K W IH T IH D
2.7086968421936035,upset,AH P S EH T,AH P S EH T
2.6845998764038086,unwed,AH N W EH D,AH N W EH D
2.5695080757141113,address,AE D R EH S,AH D R EH S T
2.449854850769043,attempt,AH T EH M P T,AH T EH M P T IH D
2.3965821266174316,abash,AH B AE SH,AH B AE SH T
2.340794324874878,unnerve,AH N ER V,AH N N ER V D
2.278116226196289,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.2433042526245117,nuance,N UW AA N S,N UW AA N S T
2.2012252807617188,annoy,AH N OY,AH N OY D
2.1928863525390625,unread,AH N R EH D,AH N R EH D
2.107551097869873,unset,AH N S EH T,AH N S EH T
2.1074233055114746,onset,AA N S EH T,AA N S EH T
2.089033603668213,achieve,AH CH IY V,AH CH IY V D
2.081453323364258,usher,AH SH ER,AH SH ER D
2.073296546936035,account,AH K AW N T,AH K AW N T IH D
2.0292463302612305,oppress,AH P R EH S,AH P R EH S T
1.985382080078125,uplift,AH P L IH F T,AH P L IH F T IH D
1.980835199356079,appease,AH P IY Z,AH P IY Z D
1.9721550941467285,unwrap,AH N R AE P,AH N R AE P T
1.9483776092529297,object,AA B JH EH K T,AH B JH EH K T AH D
1.8862786293029785,accost,AH K AO S T,AH K AA S T IH D
1.8770780563354492,spy,S P AY,S P AY D
1.871537685394287,acquire,AH K W AY ER,AH K W AY ER D
1.8289356231689453,abuse,AH B Y UW S,AH B Y UW Z D
1.7933762073516846,amount,AH M AW N T,AH M AW N T IH D
1.7882683277130127,purport,P ER P AO R T,P ER P AO R T IH D
1.7820608615875244,shellac,SH EH L AE K,SH EH L AE K D
1.7773871421813965,whirl,W ER L,W ER L D
1.770132303237915,deplete,D IH P L IY T,D IH P L IY T IH D
1.7692701816558838,enmesh,EH N M EH SH,EH N M EH SH T
1.7658765316009521,slant,S L AE N T,S L AE N T IH D
1.7628655433654785,ambush,AE M B UH SH,AE M B UH SH T
1.7555451393127441,wage,W EY JH,W EY JH D
1.7300324440002441,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.676142692565918,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.6684999465942383,admit,AH D M IH T,AH D M IH T IH D
1.6341557502746582,attach,AH T AE CH,AH T AE CH T
1.6125924587249756,addict,AH D IH K T,AH D IH K T IH D
